"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[4]",0.618225668626561,0.32614665963565,0.00515683147852178,0.00551820818194434,-0.096634355799142,0.441849060730757,0.640474795962663,0.81504000650094,1.18729671405025,3990.35426949728,1.00132026951206
"w[5]",0.225013023306564,0.321992456360728,0.00509114775746136,0.00508904251891027,-0.492509505594421,0.0625644344270984,0.248571981436481,0.420705187807674,0.76456221536837,3927.82303438719,1.00164122626057
"w[6]",0.404583184661012,0.304609469647219,0.00481629860470569,0.00533329016473334,-0.272502375680278,0.264140532049253,0.426714162166363,0.585291529692393,0.910521261199166,3168.51815117143,1.00190260960805
"w[7]",0.722032229218203,0.331439507480239,0.00524051875100986,0.00549828516897536,-0.0152607516896579,0.55563647917895,0.745164781732439,0.917632466965911,1.29031930607142,2969.03556373762,1.00124332812283
"w[8]",0.30159161167476,0.314982207741371,0.00498030599445527,0.00551046389184987,-0.377347338221372,0.151254833035559,0.320484124673612,0.495260571479217,0.83522956035595,3022.30798238849,1.00165017099464
"w[9]",0.0733780717821755,0.340633340849901,0.00538588602039081,0.00662621341632157,-0.669725637631045,-0.102043918731741,0.102164203742074,0.282743866646461,0.659731201640961,3045.60861543077,1.00062251246285
"w[10]",-0.313914361554553,0.333332490136196,0.00527044943482995,0.00562340165024515,-1.02823535088074,-0.485718115146084,-0.294631464603126,-0.107647656162975,0.270731491577377,3200.00548863333,1.0011741296987
"w[11]",-0.259817242032061,0.339238062066169,0.00536382472575331,0.0057620726546307,-1.00599014931233,-0.432523334339393,-0.231058289967517,-0.0445587480371319,0.294959597034788,3655.49749759858,0.999955412231969
"w[12]",-0.141956091328764,0.344121680037669,0.00544104150581365,0.00565012281159228,-0.933626257288366,-0.307892634607003,-0.109874391624096,0.0677381941733254,0.416838287583919,3058.17541829385,1.00123854949478
"w[13]",0.0324763564309654,0.376555500655368,0.00595386523767995,0.00640630342593703,-0.80436589856658,-0.16815445983622,0.0592392953313107,0.272037496236929,0.681752353407622,3321.60325504478,1.00029169045964
"w[14]",-0.3784077395822,0.379034600779356,0.00599306325237699,0.00615593755643558,-1.17120266546263,-0.599519605277146,-0.352216664518136,-0.136159749737154,0.299404082992822,3600.50075275843,1.00020792156167
"w[15]",-0.146566014149031,0.386271308123554,0.00610748564221566,0.00647542092049188,-0.956181208611952,-0.365652507637124,-0.130731829101783,0.100670084161167,0.556379335668674,3484.399741059,1.00127582983346
"w[16]",0.191110453714902,0.366716186614531,0.00579829202276635,0.00596036820755246,-0.55174696657943,-0.0173876297910362,0.206931563188773,0.421198664882871,0.830606044962577,3427.98057091162,1.00063457660444
"w[17]",0.0698778415082577,0.355534867088248,0.00562149983802051,0.00589165485817637,-0.665839126849903,-0.133541237320489,0.0870491114587561,0.291821636258814,0.70816091299236,4088.03574438964,0.999930324127605
"w[18]",-0.224722109888963,0.368268380711629,0.00582283436635383,0.00576293507392292,-1.00654443706868,-0.435770534750443,-0.207518413564882,0.0134064200445307,0.431107124354289,3832.86471531064,0.999828390926192
"w[19]",-0.434858319387012,0.351000153577504,0.00554979972186906,0.0058969230018689,-1.18387127297117,-0.628040143610996,-0.421861188631121,-0.218313253383178,0.217482976903959,3595.85396604205,1.00036446806154
"w[20]",-0.512255799417571,0.364849785259251,0.00576878162621281,0.00579786315588927,-1.28953879136532,-0.715497942068289,-0.4929309275957,-0.278729243568952,0.146729584392292,4095.58867291073,1.00054511074135
"w[21]",-0.431319930519915,0.372667804065007,0.00589239535729389,0.00588929631408603,-1.24090563429465,-0.627535904942752,-0.408405937301511,-0.199309816102334,0.220284354757447,3842.73924337327,1.00079134819952
"w[22]",-0.365227085900185,0.367006555555851,0.00580288315884806,0.00581295361745778,-1.17208500260192,-0.559347390444327,-0.34086530503078,-0.121856495397896,0.264394065958594,3154.52260326047,1.00204507691582
"w[23]",-0.402416216021644,0.354322533814219,0.0056023311658748,0.00568884089830553,-1.16131763173423,-0.583806067547655,-0.374655137328878,-0.17753656403171,0.193583406620201,3322.94330657398,1.00229341894641
"w[24]",-0.323225327749517,0.327747306552707,0.00518213992845991,0.00541238871009269,-1.08181088538817,-0.479832175915257,-0.290263565391064,-0.122172074107704,0.216295853776635,3900.47600936651,1.00190801498827
"w[25]",-0.402169939528219,0.302540910444976,0.00478359181193575,0.00478008583797803,-1.09785245155084,-0.543289922481101,-0.369489273179335,-0.223920881145456,0.0807683501516804,3590.71933534078,1.00133111152865
"w[26]",-0.879615403072288,0.349229900389568,0.00552180956132379,0.0055231750129822,-1.64871982265953,-1.07246886141019,-0.853453421121234,-0.655448926431827,-0.271973983746329,4017.83423343079,1.000094417286
"w[27]",-0.705675713771272,0.309424073949139,0.00489242418283826,0.00516595414435574,-1.39233425358231,-0.855299957800857,-0.682205211906303,-0.519822930586582,-0.196959573758332,4000.52434976354,1.00014454518111
"w[28]",-0.793390273328355,0.313369537412556,0.00495480743768512,0.00532358497647401,-1.47688958942766,-0.955108977591695,-0.774231860065189,-0.603698581837464,-0.231153965427171,3338.78039217325,1.0002181262072
"w[29]",-0.0687641859877768,0.342196060984726,0.00541059479524807,0.00539985905483962,-0.843094482499954,-0.245309760198415,-0.0461385149832894,0.146816174563552,0.521608860072523,3983.91884741004,0.999975702342799
"w[30]",-0.0222013223428082,0.303327505193454,0.00479602896693933,0.00503879038493195,-0.687164601061062,-0.162636732112419,0.000848993112526758,0.153600406906427,0.494964263863104,3422.72655650519,1.00085457458283
"w[31]",-0.181542602503685,0.320187009748039,0.0050626011400117,0.00540616465228516,-0.85947682702434,-0.346531529064181,-0.160974508729744,0.0139746425726748,0.389244555104585,3463.86340007909,1.0003140361068
"w[32]",0.0594398371731987,0.34178149555101,0.00540403994019948,0.00624636714728064,-0.642069717786145,-0.131003141648797,0.0761236891117513,0.269772359984598,0.683105385791414,3050.8904424302,1.00057886683734
"w[33]",0.221294084537529,0.357917211236404,0.00565916800641323,0.00574418015909088,-0.579249960375804,0.0284365362319201,0.242551232306311,0.446935193215986,0.856721592296138,2927.97284535218,1.00185037840836
"w[34]",0.0587092287980472,0.363167089553744,0.00574217587102086,0.00574177431035909,-0.671127944273299,-0.143781912579402,0.0640471418582624,0.290328172541749,0.722998335606353,3728.56773100927,1.00129868702489
"w[35]",0.0399407791422933,0.446502579490002,0.00705982566164394,0.00744578565498535,-0.849700884446042,-0.225746430937819,0.0544994418216039,0.319197280363205,0.88399313054265,3599.51304970836,0.999881663673854
"w[36]",0.0233028004491264,0.484944900075729,0.00766765211961033,0.00756698330180307,-0.929244824001748,-0.282727767032503,0.030696640597827,0.338043974871035,0.977809367507529,3963.73311571224,1.00017479910292
