"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[14]",-0.207513091692081,0.290386895877976,0.00459141996820282,0.00495812744676193,-0.791600094016425,-0.396123035965736,-0.20009912160601,-0.0141817969210951,0.350735192195251,2957.7602363541,1.00048420008349
"w[15]",0.0880544019604724,0.305829225834849,0.00483558464342066,0.00547320378872009,-0.510752480766098,-0.114136296339143,0.0894454465448411,0.290872737522209,0.698423891939149,2824.53051556018,0.999772467221995
"w[16]",0.47079089046387,0.279208675056543,0.00441467677828259,0.00480282603614555,-0.0777396260385982,0.283577680811212,0.471942584325644,0.662684799360959,1.02431308958505,3377.67418906702,1.00013758253795
"w[17]",0.271281366463919,0.273711452796784,0.0043277580625575,0.0047219773265901,-0.308710048689725,0.101097556211552,0.281277022149945,0.456916687592333,0.781157801298376,3216.75711254544,1.00020355979674
"w[18]",-0.0970046669882379,0.306857389152417,0.00485184133287141,0.00513100015149062,-0.695546570823652,-0.300473359746114,-0.0926492394797281,0.102885706155486,0.486402915432622,3244.82008960637,0.999919796049739
"w[19]",-0.393842330652509,0.254346404090655,0.00402156975800019,0.00407894210108995,-0.889360875777994,-0.55822566222314,-0.398484196788648,-0.227060467896561,0.12369861382104,3660.56664141322,1.0001598779847
"w[20]",-0.445814299734285,0.264042400187928,0.00417487691725762,0.00436745578744606,-0.979690571496938,-0.615752710155344,-0.442290821099893,-0.27263157396628,0.0726303249142751,3367.44203303055,1.00031211670448
"w[21]",-0.324116190532258,0.26107743050162,0.00412799663024719,0.00432100099303169,-0.854081906153925,-0.494836545031011,-0.320921021237259,-0.154015840947298,0.188865357464005,3301.69485277367,0.999820366488124
"w[22]",-0.29432761015312,0.2466210569705,0.00389942129492463,0.00389994647313608,-0.785375452277651,-0.458106455343694,-0.294401847489765,-0.123135118251196,0.164592856762911,3803.60943170669,1.00081922956015
"w[23]",-0.346229829538586,0.235569516555001,0.00372468109809272,0.00390994651324492,-0.819622880589615,-0.503233572404272,-0.343770238331663,-0.191787434539909,0.126400033814559,3120.67724442803,1.00118620037209
"w[24]",-0.116508307537385,0.190820296872018,0.0030171338095254,0.00338995934908107,-0.484794010928443,-0.24553162376097,-0.119472343460618,0.00771188655593219,0.277216516445514,2795.75584690959,1.00032245033971
"w[25]",-0.180156454062318,0.159244751607576,0.0025178806025385,0.00259800925390284,-0.484846973495293,-0.283514199323125,-0.186868195051898,-0.0777486913742717,0.154850383945977,3391.20882918376,1.00116906311029
"w[26]",-0.550333546796547,0.250641236551722,0.00396298591532244,0.00419056467232015,-1.04522742281672,-0.715535133700778,-0.546181762042223,-0.384827525860662,-0.0682524837508316,3376.31445498182,1.00135645422561
"w[27]",-0.540904153004758,0.175858160813327,0.00278056166649141,0.00287990149578299,-0.893916429363034,-0.658485832677115,-0.538063494599795,-0.42501499388402,-0.200406046536061,3603.78331282423,0.999779095366886
"w[28]",-0.761562657473133,0.208104308059453,0.00329041802180604,0.00384638716497932,-1.16120589530653,-0.901623746703558,-0.763689815111335,-0.623342945200029,-0.343684831796762,2787.99261851062,1.00042511808045
"w[29]",-0.0355637090779311,0.232774114856149,0.00368048191637534,0.00376885017373106,-0.483396249678678,-0.189132989291467,-0.0404083035181326,0.119413111621003,0.451096831970611,3422.75961607323,0.99986633777332
"w[30]",0.0721034489261998,0.180599664653359,0.00285553142483609,0.00379296075858514,-0.269903647868262,-0.0481420772563972,0.0678323188616517,0.1913763598307,0.439331772041643,2006.86890276399,1.00035148742622
"w[31]",-0.220052497227192,0.209002803272611,0.00330462447850772,0.0042118146256585,-0.636338527713442,-0.35727314426308,-0.223461579702904,-0.0795675026780335,0.195610703566571,2235.6767378187,1.00007577472337
"w[32]",0.131231980785985,0.236283752758362,0.00373597416404258,0.00592515001785445,-0.2888305161633,-0.0351311605455602,0.112481038153513,0.279276795334248,0.646651699853251,1413.49054478881,1.00006825056246
"w[33]",0.360891684571754,0.242004982186307,0.00382643474408603,0.00433828028399497,-0.102656678543089,0.198959429212576,0.357807171306193,0.517998381760983,0.849082987929383,2972.27154601643,1.00027048888354
"w[34]",0.154547331414995,0.175019908984139,0.00276730774132623,0.00276746344324454,-0.179342730523694,0.0389389991760487,0.14947793511908,0.266141882088122,0.513988681836263,3809.02664568013,1.00033129478241
"w[35]",0.0950543819027927,0.206908704715244,0.00327151387307697,0.00326790692033545,-0.314987534460805,-0.0380217736491798,0.0971965598225028,0.228777145237319,0.509489248485118,3825.23416957461,1.00083116531515
"w[36]",-0.177222240527082,0.219352495995591,0.00346826748894516,0.00346689004517398,-0.605432704748994,-0.327356222488826,-0.174460689032348,-0.0284177971145758,0.249616709157766,3955.77109710777,1.00096088837807
"w[37]",-0.406181318219056,0.189693892844327,0.00299932379805995,0.00338907866977973,-0.781736740472205,-0.533071611920094,-0.401088829376035,-0.279807273529374,-0.0415056499470572,2995.39510992459,0.999926255766039
"w[38]",-0.735067151995626,0.209473470351016,0.0033120663784448,0.00373116477637269,-1.14594210247791,-0.875118983979299,-0.728882550581484,-0.602321363469459,-0.322677879154391,3251.30383841518,0.999800632828319
"w[39]",-0.338956797736419,0.3083416238114,0.00487530914339417,0.00653156066908727,-0.909425875094649,-0.551526567573381,-0.344433276972673,-0.134258005697517,0.293146836082442,2054.89548793059,0.999900736500117
"w[40]",-0.100999833522034,0.395393845179509,0.00625172561789617,0.00656790414670303,-0.871504150424337,-0.359570123591493,-0.0999364448548679,0.158196366528856,0.670274165315809,3350.74029825383,0.99977383545651
"w[41]",-0.0590995350025303,0.449943330820529,0.00711422871697755,0.00711615444459721,-0.933579532833022,-0.36321866120638,-0.0583623516110124,0.244753772178409,0.840947211303653,3934.98436078108,0.999813411104728
