"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_Run[33]",4661.98105056452,664.716776899964,10.5100950696494,11.7154400960852,3624.76052262659,4203.1392318295,4566.50302762458,5019.09681975312,6206.38705362551,3098.74207602,0.999968625324765
"tot_Run[34]",5723.17855120839,724.445154192788,11.4544836356054,11.8843068465456,4405.25834842181,5238.87425265059,5683.97431605837,6143.21168200009,7279.03290435074,3663.49951913463,0.999866583182785
"tot_Run[35]",6446.91260382458,804.656352049076,12.7227340309869,12.9357946257386,4924.94496200729,5924.8738105956,6428.49789094575,6922.92205787334,8169.87703001864,3633.62450718839,1.00032581232912
"tot_Run[36]",7014.99999525578,1097.24696232185,17.34899778319,24.7617555709013,4858.2166976137,6266.48178012914,7028.71061075702,7779.23028557354,9034.3959891728,1968.60679388969,1.000473094546
"tot_Run[37]",8974.00517193856,1193.95966661765,18.8781599044354,22.0432631211217,6606.76056674589,8224.18474745298,9021.87224752264,9694.75299842636,11379.2320209157,2865.30007073983,1.00008983506897
"tot_Run[38]",8925.6613982176,1203.41374943888,19.0276420789502,21.238543993369,6765.62399125454,8127.1038762891,8844.27502374856,9616.04024410368,11563.965953561,3199.27683104682,0.999917557163005
"tot_Run[39]",8313.40201473823,1236.68548255534,19.5537143706965,20.8968037844932,6144.85178097024,7535.16345108326,8197.48024533445,8963.02468432287,11171.1289603638,3247.28261416516,0.999980755173141
"tot_Run[40]",7561.84995294032,2331.67094045217,36.8669546292784,41.1513421818658,4059.48768163506,5918.58808471594,7253.14215012965,8825.26162839702,13188.8076594646,3186.82722550264,1.00137268975407
"tot_ln_Rec[1]",9.40699888885837,0.302599623290585,0.00478452014353593,0.00559297726141382,8.78655936133935,9.1892731576907,9.42494688214918,9.64160265330261,9.91664916880054,2538.70100496464,1.00047791964144
"tot_ln_Rec[2]",8.60593625838458,0.274083682624979,0.00433364353290825,0.00542350066775824,8.05322393344719,8.42295924284638,8.61443349052157,8.79257299019918,9.12938173945451,2038.81029428041,0.999950866368517
"tot_ln_Rec[3]",8.86967493368145,0.25381919912256,0.0040132339155355,0.00415021661619621,8.33211284892029,8.70814898303483,8.87647520197275,9.04452779877092,9.33295759369965,3384.17965255087,1.00001302512497
"tot_ln_Rec[4]",9.61696302348336,0.141502299364066,0.00223734780070722,0.00226022912283581,9.32078536459705,9.53099994448543,9.62278578364976,9.709324582583,9.87504606855842,3704.50902060137,0.999831315361794
"tot_ln_Rec[5]",9.378380411554,0.138534592123505,0.00219042422916349,0.00225150260268689,9.08341004146248,9.29234978756319,9.38639418138378,9.47307357474185,9.6286180811857,3460.89419567747,0.999940274025736
"tot_ln_Rec[6]",9.29919534936143,0.125302762558845,0.00198121063398609,0.00225688395885785,9.03132971740283,9.22287526660141,9.3072946374356,9.38415853284736,9.52552016301691,3225.63569239042,0.999851460976183
"tot_ln_Rec[7]",9.77536611637036,0.109157672314381,0.00172593434297874,0.00191230906111322,9.54006114299367,9.70881718775376,9.78263910953121,9.8513482315847,9.9726280362481,3245.08875098164,0.999773657392502
"tot_ln_Rec[8]",9.35820654709733,0.113106401862432,0.00178836923915798,0.00182755513457061,9.13335670167673,9.28591173433887,9.36017810579708,9.43168461015962,9.57483453516887,3831.10874739073,0.99976565612024
"tot_ln_Rec[9]",9.35088662378836,0.123572835417526,0.00195385808422253,0.00195456307528572,9.1208271282042,9.26437660304945,9.34746392850117,9.43180653967756,9.60267887326894,3775.65609062887,0.999765817218044
"tot_ln_Rec[10]",8.86109006455558,0.163343736985794,0.00258269125199297,0.00267506899101556,8.52772857195865,8.7556165374848,8.86583634035807,8.97269532559349,9.16215759007708,3633.38292246057,0.999969528770354
"tot_ln_Rec[11]",8.83271508561914,0.15923213355688,0.00251768109363934,0.00261376986416913,8.50654719148448,8.73108621940935,8.83712120087536,8.94245626028888,9.12480052625606,3708.05840403393,0.99979220165599
"tot_ln_Rec[12]",8.91993958234789,0.1468437476085,0.00232180351298882,0.00252806744027984,8.60406387805111,8.82891516779499,8.92864952698822,9.02146399341648,9.18464459031688,3239.63999392655,1.00002074204416
"tot_ln_Rec[13]",8.82347613391775,0.165314341837478,0.00261384925049047,0.00280436552832153,8.48404520233162,8.71669018124162,8.82830336323489,8.93672443940016,9.12953162779176,3464.88487048991,1.00015580277868
"tot_ln_Rec[14]",8.4442579341152,0.240418410141287,0.00380134883741495,0.00437213328402409,7.95285460461986,8.2928371884888,8.44919075353924,8.6003419505542,8.91479233937364,2922.64592888485,0.999797881940708
"tot_ln_Rec[15]",8.91133139661851,0.27746016875775,0.0043870304662459,0.00470560031871773,8.36200272766975,8.72537208255249,8.913836488834,9.10064400370516,9.44899879862846,3293.42752210494,1.00005368048202
"tot_ln_Rec[16]",9.25273975805582,0.244886734895757,0.00387199925516214,0.00404414466597712,8.761531290425,9.09236568607617,9.25975416537477,9.42074477612793,9.70962324340551,3346.80119155965,1.00031183178302
"tot_ln_Rec[17]",8.99949906102623,0.236800039458151,0.0037441373735275,0.00428027530958352,8.48059729664792,8.86021583230889,9.02075217438369,9.16361018213074,9.39593822656647,3072.13450396109,1.00009729796785
"tot_ln_Rec[18]",8.37940987891797,0.308669448119582,0.00488049250082528,0.00594633127265171,7.73645055407778,8.18162189147239,8.38832789370023,8.58392517787798,8.95003863220371,2759.10295845805,0.999877582795418
"tot_ln_Rec[19]",8.47678879251565,0.214341586388525,0.00338903805140742,0.00360526697986667,8.05182401460322,8.33719500344262,8.47991939855344,8.61938029780199,8.90170517296963,3703.78803237667,0.999780341392753
"tot_ln_Rec[20]",8.60829281132831,0.20287042667576,0.00320766309092791,0.00320812472298846,8.17757162197132,8.47876429350056,8.61799022648898,8.7447342695963,8.98613126430726,3934.03897251349,0.999884818550991
"tot_ln_Rec[21]",8.8862864631995,0.170074486800458,0.00268911375086845,0.0027839783593409,8.52941792995547,8.77839031312634,8.89249261075354,8.99796511130416,9.21182580191139,3806.92992527898,0.999857023135562
"tot_ln_Rec[22]",8.83227896032485,0.151345704621689,0.00239298570343804,0.00247327663345725,8.51465141153214,8.73532136896697,8.84093424475816,8.93374171891547,9.10865667265147,3769.38177742408,1.0002669979213
"tot_ln_Rec[23]",8.72260488658107,0.134110552943437,0.0021204740278293,0.00226232194789005,8.43641608353566,8.64036372988373,8.72934217207868,8.81211146981078,8.97636885540692,3393.56378834611,1.00043464693449
"tot_ln_Rec[24]",8.75075492836617,0.113662782259913,0.00179716638566552,0.00198248379672695,8.52018435022074,8.68034571315123,8.75194942151958,8.82249212999954,8.97622248407156,3204.62151593276,0.999933786404191
"tot_ln_Rec[25]",8.68361213268605,0.107485448317471,0.0016994941600376,0.00178515941401536,8.46651001435839,8.61855091197521,8.68484872274705,8.75184287829403,8.89619131275338,2965.8342095134,1.00034344694407
"tot_ln_Rec[26]",7.85774555419742,0.124697756891588,0.00197164465445688,0.00211727374983337,7.60330490631231,7.77864088602057,7.86131387962701,7.94096077838507,8.09686911165738,3786.25238958413,1.00016427606763
"tot_ln_Rec[27]",8.22754371386991,0.11745806670689,0.00185717510176882,0.0019157463976688,7.98828238549443,8.1532788103669,8.23030690428833,8.30584770687835,8.45103066167018,3889.36666537706,1.00006131652232
"tot_ln_Rec[28]",8.20384972096164,0.122855304441724,0.00194251292334624,0.00230352937687177,7.9840350650634,8.11644984049337,8.19474449963905,8.28224066639001,8.46629843639232,2834.26986942664,0.999961563294854
"tot_ln_Rec[29]",8.83311637342173,0.104963115637477,0.00165961257861031,0.00171030412908284,8.63604311337375,8.76474239252947,8.8272045582582,8.89810283842193,9.0544241362977,3294.66745995352,1.00038942709667
"tot_ln_Rec[30]",8.87467849489629,0.106193248726267,0.00167906269053889,0.00180304574104375,8.64790981040391,8.81404993527929,8.88379046482052,8.94356601964761,9.0669557038994,3238.55510855981,0.999952497574456
"tot_ln_Rec[31]",8.68413892656661,0.12574632461667,0.00198822396591789,0.00238962890627906,8.40671871754767,8.60639544141159,8.69803738771006,8.77261139699582,8.89669551771338,2642.10659524745,1.00075259211647
"tot_ln_Rec[32]",8.86494536070395,0.126718582179601,0.00200359670777381,0.00245729238114028,8.58315711749321,8.78956964553417,8.8768853571585,8.9538408574532,9.07967325710819,2803.75215246695,1.00000995742182
"tot_ln_Rec[33]",9.25542773921674,0.119786043462429,0.00189398364620598,0.00215036359274789,9.00707547784486,9.18246992611781,9.25950014565158,9.32942115697502,9.48549856906482,2983.35657543268,0.999912515516556
"tot_ln_Rec[34]",8.96704731819664,0.151759845184373,0.00239953384068578,0.00264854351634455,8.67673001105562,8.86564677264795,8.96462108876559,9.06400103501027,9.27909949206492,2855.88408298297,1.00027013160483
"tot_ln_Rec[35]",8.99435878602383,0.288349079619328,0.00455919926405158,0.00530422504637256,8.46647225589742,8.7970983780517,8.98033641236061,9.18136569378625,9.59364494830514,2738.07594928738,1.00070759664964
"tot_ln_Rec[36]",8.64074077888439,0.433991513561546,0.0068620083401917,0.00723836184880714,7.77976502816101,8.36671746633135,8.65406861757617,8.92977301831066,9.48359784318302,3510.24994708476,1.00012575873831
"tot_ln_Rec[37]",8.77946861268367,0.474935520738505,0.00750938993625906,0.00809149058045381,7.81874068779495,8.46685278873075,8.77554392315304,9.10093054551619,9.70272671304888,3389.48154159733,0.999839735620459
"w[1]",0.519921475242778,0.324192391538955,0.00512593178680099,0.00562182779533034,-0.111219018401843,0.296089941975795,0.521988488378679,0.740845039213418,1.13623737200043,2996.8249642031,0.999877330259107
"w[2]",0.158957415930695,0.309001870962687,0.00488574856747769,0.00536774401334471,-0.428444432862794,-0.0507362924894462,0.159468034106751,0.359779905796526,0.784387711583189,3140.50500343584,0.999759870031691
"w[3]",0.267256306781084,0.295141858706367,0.00466660253183858,0.00551712197338959,-0.311899294672955,0.0689418950923333,0.26932882810437,0.46067440254523,0.850733891120195,2483.72514976767,0.99977107992197
"w[4]",0.804568767167196,0.231447177711146,0.00365950119792488,0.00430869492389092,0.371955074058588,0.645804334177594,0.801079466972826,0.956632330088226,1.2886785956015,2557.58566747117,0.999844549369879
"w[5]",0.313857619529285,0.226048080667252,0.00357413397808996,0.0036565269014008,-0.129398085856362,0.161312644357348,0.313652235495715,0.466730341984692,0.757054328568799,3558.67465455184,0.999874086016642
"w[6]",0.453690318027343,0.188390948059461,0.00297872243213187,0.0030782193963056,0.068957876464715,0.332165353060365,0.459680230630407,0.57950992860347,0.809475723709845,3304.12355284022,0.999899244230364
"w[7]",0.752097555412254,0.222745205906532,0.00352191094273916,0.00410012694564813,0.302269610820394,0.600877825998552,0.757452362011803,0.90313972569655,1.17632645442672,2601.27043232805,1.00036359527353
"w[8]",0.340553338495137,0.20839528003649,0.00329501869271964,0.00403466147399518,-0.0772961744784249,0.206460230738507,0.345439128532472,0.47907671403467,0.75077361211325,2478.1404850395,1.00000885290163
"w[9]",0.186943672395292,0.239746759001153,0.00379072910043559,0.00533862979932222,-0.303850759396002,0.029411246928514,0.199966066125013,0.348451824181712,0.629454603174735,1938.78687624996,0.999854070423343
"w[10]",-0.266782653354979,0.231630192607832,0.00366239491752123,0.00390976178752142,-0.748077228644309,-0.418710732872661,-0.256122969988912,-0.107730615390355,0.176415107396051,2900.54753724046,0.999878666586693
"w[11]",-0.268037232660648,0.23544847478659,0.00372276725969175,0.00461933914914123,-0.752538199834451,-0.41821198270223,-0.258172132163643,-0.110613575952751,0.161811114360468,2358.61604860595,1.00048088126487
"w[12]",0.00545119505849234,0.242313924774529,0.00383131955531107,0.00424507256715496,-0.480128179007145,-0.151470460996122,0.0143895253783244,0.16697936770487,0.465914783268478,2737.45579921949,0.999893515537223
"w[13]",0.200045568606208,0.292086174688019,0.00461828792529981,0.00546011928770568,-0.384254119928291,0.0108579561108989,0.201012504481063,0.392715837427571,0.785557816236812,2965.27883342005,0.999993446783762
"w[14]",-0.342030675738104,0.294868467097624,0.00466227983095456,0.00484274209843435,-0.923322292153908,-0.537097692260242,-0.341374226276649,-0.142405322078692,0.235638101422909,3572.88530490108,1.00054330705908
"w[15]",-0.00659457622643698,0.304141540915718,0.00480890000183481,0.00519391947841686,-0.590859724900754,-0.210371283512886,-0.0105648596264956,0.200084641085724,0.603913796570767,3314.30924439302,0.999830596765821
"w[16]",0.385627555798961,0.277789423464783,0.00439223644026869,0.00448141933223002,-0.144609446223509,0.198304052442613,0.379735572783507,0.573102701372826,0.936904035545766,3795.34934650695,1.00073130375201
"w[17]",0.188626702662661,0.286482380831658,0.00452968416467902,0.00467472506231516,-0.387437039635928,0.00257710554177706,0.196520121949674,0.380771015025104,0.734645716026911,3581.09631188813,1.00048588761035
"w[18]",-0.194717812277501,0.315582427516415,0.00498979630238433,0.00536284308213662,-0.840081015894999,-0.400087113366587,-0.18944418221289,0.0155121516533119,0.413454027991212,3181.47837156139,1.00022095710919
"w[19]",-0.44195862117036,0.258222466362692,0.00408285568366161,0.00417119491396838,-0.949322462326671,-0.614021059246092,-0.444241409564141,-0.274634331950667,0.0704408703722625,3716.27470823664,0.999885464768579
"w[20]",-0.426977757993943,0.271240673124415,0.00428869160575185,0.00459773660429907,-0.976087903734246,-0.604587317395713,-0.423176948246726,-0.252455210533323,0.104886530098522,3718.58935441324,0.999781475693359
"w[21]",-0.306853214488291,0.2655762364919,0.00419912899864965,0.0041951152417333,-0.847174745252468,-0.476073259953787,-0.308139566639632,-0.128169579077746,0.205858113447468,3705.32954746401,0.999886685366791
"w[22]",-0.239672453550018,0.252307294622465,0.00398932860641072,0.00393852324942896,-0.745247466870464,-0.40699123581336,-0.233069159672668,-0.0674303596803324,0.237143255553122,3914.22878062738,1.00006848057451
"w[23]",-0.29923120947824,0.23772697197782,0.00375879346352468,0.00410036266958615,-0.769691374935533,-0.456951305950626,-0.297969284232042,-0.143054108045009,0.173459465739347,3188.60502876848,1.0001825313038
"w[24]",-0.0987122403271469,0.193136432689101,0.0030537551322868,0.0033534938708852,-0.479214400538745,-0.224138527642495,-0.102303784562537,0.0277028314268286,0.289651201202323,3118.14592957952,1.00025942439132
"w[25]",-0.220514451982051,0.166797197128646,0.00263729525129309,0.00291386417685726,-0.537507708701916,-0.33180360739024,-0.227771758797412,-0.11604172096945,0.127821365417375,3119.33102220535,0.999999923840752
"w[26]",-0.723182480862418,0.277735272778684,0.00439138024274401,0.00450231352465379,-1.27419059966682,-0.90817066917826,-0.722605140066622,-0.54259886527274,-0.162754846146065,3330.76420669618,0.999850628440669
"w[27]",-0.609528768749655,0.182462896304575,0.00288499170396789,0.00289889625242637,-0.954069451469958,-0.735248853760093,-0.612601227032962,-0.486136124104033,-0.243883837334913,3961.59540609001,0.999887343103999
"w[28]",-0.756939414295779,0.208873249195909,0.00330257604869503,0.00350661461038393,-1.16151430141377,-0.898943204126914,-0.757267027027638,-0.618173988736566,-0.332326079368642,3223.68528478826,0.999878518916062
"w[29]",-0.00624048724654176,0.252204476892829,0.00398770291536322,0.00391841203318541,-0.50210847291698,-0.173876732505447,-0.00827235294232678,0.161564514398714,0.496603833729826,3912.25627946762,0.999872438907555
"w[30]",0.0664691384773968,0.186766738020653,0.00295304141652615,0.00375811014054428,-0.285182610634242,-0.0561225270883576,0.0596610384386027,0.187368653255261,0.454134188504049,2329.86542873268,0.999770567845722
"w[31]",-0.155365288962192,0.22118980840515,0.00349731794888266,0.00387553749178207,-0.592357482542255,-0.30194111597173,-0.160184459685528,-0.00889081017048765,0.290825286912509,3069.15574106348,0.999774487449935
"w[32]",0.180438512864654,0.24306746560319,0.00384323408195357,0.00613962188400219,-0.267535456032712,0.0111883634250596,0.169002570684329,0.338553547229893,0.68755597552073,1658.46932395891,1.0001731449552
"w[33]",0.395137723449874,0.254792816550917,0.00402862815875173,0.00475247711052811,-0.103608158214817,0.222053228464105,0.397407013046715,0.563336774243394,0.891859327113601,2878.70759424789,1.00030444408446
"w[34]",0.0641711387192477,0.19381007285944,0.00306440631859507,0.00336343287544875,-0.309916050332494,-0.0653748775341355,0.061450895216445,0.187719294519294,0.462698548875872,3135.38439142353,1.00001826798771
"w[35]",0.067534253294669,0.301899528667706,0.00477345067560626,0.00523290639402278,-0.506420800325645,-0.141430263848244,0.0653742356660773,0.269113793772718,0.677479624976794,2992.0158367089,1.00043661318996
"w[36]",-0.176184852956658,0.409589618288955,0.00647618049876028,0.00673329969815451,-0.992143641270056,-0.43764424572202,-0.15949623405983,0.0943382733503201,0.607745363525987,3633.49745057138,0.999854076253568
"w[37]",-0.10369691067115,0.451783441570863,0.00714332342256763,0.00750224717853865,-1.00449164540592,-0.404744421259609,-0.108820933791371,0.199039580571477,0.761601015273013,3560.96474051683,0.999969586299152
