"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[19]",8.5354061619033,0.223370960003639,0.00353180498374937,0.00353239314010372,8.07161412154525,8.39205259819841,8.54314007293048,8.68350344542409,8.94380817908891,3785.01667842556,1.0005658729359
"tot_ln_Rec[20]",8.55962006715711,0.216313520457201,0.00342021706667092,0.00338786363420158,8.10687337207429,8.42358984169705,8.56702757921365,8.70408407883773,8.97955138693381,3865.68242746409,0.999984237395505
"tot_ln_Rec[21]",8.91049387818927,0.178233079874476,0.00281811243395031,0.00296390570158955,8.54230408851691,8.79877005792944,8.91412389916504,9.02552890221968,9.25559903873631,3551.01192754851,1.00044112202947
"tot_ln_Rec[22]",8.82648556933823,0.168400825880835,0.00266265084818435,0.00283666085595224,8.47540268681085,8.72177022526412,8.83970546161726,8.94098818663318,9.13163312858066,3461.65751267568,1.00047345252078
"tot_ln_Rec[23]",8.73357812610741,0.154462409158001,0.00244226512908067,0.00280418597244306,8.38994351312669,8.64190589681725,8.74411207564158,8.83650158202756,9.0059628660395,2844.94868688808,1.00055274511994
"tot_ln_Rec[24]",8.64557319262315,0.139460097157515,0.00220505774863061,0.00268104514209329,8.33097202672979,8.56710658097602,8.66428806924494,8.74002232031246,8.87644818388907,2420.53090287772,1.00058208786356
"tot_ln_Rec[25]",8.61273069157573,0.133805381916452,0.00211564885022346,0.00251320129159477,8.3021872637838,8.53870468519269,8.62841602169465,8.70218659612276,8.83960222263502,2739.90579435693,1.00056515145457
"tot_ln_Rec[26]",7.80995845577519,0.150349147721977,0.00237722875533281,0.00268182024948953,7.47999071207551,7.71926187151945,7.82293800743055,7.91357851147284,8.06606484353087,3048.46231891057,1.00005539628909
"tot_ln_Rec[27]",8.18355961006141,0.139405713715306,0.00220419787090871,0.00247328799151977,7.87354546855795,8.1004009364748,8.19679645218556,8.27824411206928,8.43125967980846,3007.68354258505,1.00031069682382
"tot_ln_Rec[28]",8.2240319238234,0.136659175302263,0.0021607712855769,0.00261647127212942,7.98893708289572,8.12848659690155,8.21015849365945,8.30824583948482,8.52347994981816,2771.678687267,0.999871434142069
"tot_ln_Rec[29]",8.85494192410173,0.126590491507114,0.0020015714164134,0.00226305980928954,8.61865128539601,8.77306242533845,8.84394975339074,8.92950433257602,9.12840807023532,3241.64932838545,0.999844397662383
"tot_ln_Rec[30]",8.92485190788918,0.121582356306843,0.00192238584609881,0.00202185368153605,8.66667585457781,8.85691736345037,8.9284600892148,8.99593783131329,9.16908378581161,3440.13792035013,0.99989952148307
"tot_ln_Rec[31]",8.76261993453288,0.142369648805752,0.00225106179952223,0.00277855366861674,8.44449569444479,8.68570117771351,8.77306305472457,8.85186846482677,9.02219870197415,2343.68937222319,0.999777136485707
"tot_ln_Rec[32]",8.93656419378658,0.17560958862814,0.00277663139515064,0.00324613592704411,8.56701596336968,8.83118351910012,8.94461549316542,9.05082022253221,9.25851339659562,2380.63075129466,0.999880012813532
"tot_ln_Rec[33]",9.30046850882468,0.266980057059849,0.0042213253507542,0.00468204795434424,8.7925286020642,9.1233494321213,9.29792740067083,9.47125583303757,9.84932813049891,3178.20220246764,0.999845537338905
"tot_ln_Rec[34]",9.20005489365646,0.435861495096242,0.00689157534435217,0.00699029162914161,8.34519407838015,8.91545901596591,9.19991584933155,9.48405286362396,10.078578378586,3534.43532033869,1.00008512925089
"tot_ln_Rec[35]",9.15462888519587,0.529141483396847,0.00836646146007103,0.00825153777953623,8.12124104477617,8.80297699398188,9.1435333237266,9.49445258363831,10.226684769017,3962.30844255662,1.00002315895947
"w[1]",0.323411708888514,0.311228078378404,0.0049209479973658,0.00503014960984382,-0.292491559422035,0.134402117655616,0.322839185821833,0.521047168778257,0.924758923644989,3803.15208844001,0.999876520705226
"w[2]",0.151286299115312,0.340262554386798,0.00538002337164599,0.00563109110417217,-0.544994690430388,-0.0585201084984657,0.162177860640109,0.36388220860511,0.789116486277274,3516.77989016329,0.999817648411799
"w[3]",0.216296705369073,0.33954981000739,0.00536875389350394,0.00557693154590783,-0.490864233389941,0.0163746736342946,0.226123262430329,0.431975108331857,0.847283766229914,3798.19409888014,0.999905826761687
"w[4]",0.596303081931575,0.324547540599489,0.00513154718650177,0.00513087181228593,-0.100067319575575,0.409062077982309,0.611491694204042,0.804610921150878,1.17476310863292,3955.82917011891,1.00043808481661
"w[5]",0.194695018531053,0.326962808741368,0.00516973592894368,0.00524665517618478,-0.521469786989966,0.0247060940957167,0.219388130729579,0.405784759719652,0.74491966941746,3567.18662149389,0.999876514381617
"w[6]",0.349737495166135,0.307969484325607,0.00486942510148222,0.00492793939259877,-0.36495577687143,0.197211190297578,0.37749466881445,0.548793900568636,0.848527283165944,3541.22218443924,1.00005980707798
"w[7]",0.635223260399482,0.336026375778461,0.00531304350675786,0.00629265357936466,-0.124313567112946,0.448477656135769,0.664754522489705,0.851658866474762,1.18995606954909,2874.74156189032,1.0004207453302
"w[8]",0.229301191724001,0.326440287475185,0.00516147414230861,0.00590609300203402,-0.51793608142402,0.0616634710738102,0.262490335517837,0.438384869964692,0.76251555802292,3268.3709522685,1.00072198003239
"w[9]",0.000854500613327388,0.357345567982625,0.00565012953295817,0.00601788183168447,-0.812447038347529,-0.185178766256532,0.0379564928154832,0.232503591302185,0.593054678695323,3301.42447524675,1.0001611130847
"w[10]",-0.36613893147448,0.345277643631384,0.00545931889505552,0.00609881414187204,-1.12522964664356,-0.548725380181792,-0.338436810299942,-0.145120051996139,0.217917202021111,3535.90288693869,0.999889966952173
"w[11]",-0.332881578532769,0.348645233265847,0.00551256516240391,0.00607375838906884,-1.09871790954254,-0.528171722792065,-0.299624190665965,-0.103262025975136,0.25394161665478,3098.93434886583,1.00032144195526
"w[12]",-0.179780388783674,0.354372382622141,0.00560311934473319,0.00603156739404188,-0.977231265349791,-0.37201323033878,-0.14688112044214,0.0561289051519742,0.414025835027518,3188.14935641766,1.00003397418988
"w[13]",-0.0229314615969935,0.390116001850746,0.0061682755876341,0.00706685828559006,-0.854780852421678,-0.239658643602011,0.00705476272234555,0.233109444916819,0.664266518991437,3053.66345615864,0.999961951239913
"w[14]",-0.452951558731991,0.377716127966034,0.00597221636676145,0.00633774325947287,-1.26933160945756,-0.677294602892855,-0.439221334004162,-0.197083747678772,0.230809342792747,3365.63142193895,1.00027528438063
"w[15]",-0.21191795913965,0.388656639990056,0.00614520105058328,0.00667003040926519,-1.04001758431395,-0.443734294331619,-0.197822804223174,0.0389614193697399,0.517686672834952,3499.78774373929,1.00013045875658
"w[16]",0.145456027874322,0.375674734674198,0.00593993910474949,0.0061935107269623,-0.642082431317345,-0.0753069469979444,0.162298086240948,0.387747233233714,0.828857635540298,3646.81246859732,0.99996902309239
"w[17]",0.0283813691299952,0.359123185995617,0.00567823614161216,0.00552128485704821,-0.736623987171479,-0.172658095794427,0.0484502691256215,0.255280806006065,0.668066109027574,3770.70769216583,1.00022152755021
"w[18]",-0.278626586357385,0.374643602906929,0.00592363547998787,0.00649369906985598,-1.07959232919443,-0.497841916654014,-0.25952864213411,-0.0404209825759552,0.412534240673646,3471.06794374493,1.00051107331233
"w[19]",-0.476347019468697,0.361768323080696,0.0057200594311733,0.00582579866603894,-1.25975275401244,-0.6857629066856,-0.453077436691154,-0.250813396012354,0.191973430390963,3642.27151350045,1.0000666634341
"w[20]",-0.560608354231386,0.375685835143606,0.00594011461858162,0.00585347122480642,-1.37396574526283,-0.770121326788602,-0.536164505909372,-0.319915189150792,0.124254097869387,3770.71427729742,0.999893037830812
"w[21]",-0.463905717289287,0.38227804457283,0.00604434660162757,0.00606592451116478,-1.34102892500508,-0.683486241953585,-0.435578158486089,-0.21179910312599,0.213186162131061,3866.54055643624,0.999930770198397
"w[22]",-0.413507605298237,0.382265349154697,0.00604414586944182,0.00619069941606873,-1.3015017253575,-0.621442332220259,-0.379359556802834,-0.161615040889119,0.224029360730531,3624.16163997839,0.999997166601601
"w[23]",-0.453781106577733,0.359031680541195,0.00567678931334065,0.00596891457244347,-1.2999013323924,-0.653083523953119,-0.420511847470467,-0.222081021333871,0.165611985625916,3342.38341629345,1.00021190697671
"w[24]",-0.358975967519804,0.334093659592352,0.00528248458066397,0.00587953985615963,-1.14002104137655,-0.527220111920135,-0.317002257501327,-0.143420122875963,0.184313308445981,3225.21556989573,0.99994592402012
"w[25]",-0.449229751755877,0.30736148183839,0.00485981173806895,0.00502443086545783,-1.16870256727839,-0.59824271688209,-0.413981571929547,-0.249440257549854,0.0374565178678207,3224.83818814971,1.00006623536663
"w[26]",-0.895008834601763,0.35279062733231,0.00557810959764877,0.00557901225886277,-1.66409396359612,-1.09510135479675,-0.868345959278159,-0.667364982055096,-0.281645219976415,3897.63492596331,0.999936818450864
"w[27]",-0.775402346190643,0.313741987915954,0.00496069639721719,0.00522343347915443,-1.50317742064673,-0.940213133596942,-0.740585815070717,-0.572734778047853,-0.26672408414297,3508.55784902046,0.999969983316222
"w[28]",-0.844079182595685,0.319334091558661,0.00504911531933058,0.00576341082333298,-1.53672311628514,-1.01330563905983,-0.821228939767498,-0.651296189809122,-0.275131874782169,3005.94308938284,0.999752939800021
"w[29]",-0.0950531508778272,0.355061017849199,0.00561400762370584,0.00586535401610998,-0.896641410136953,-0.286632193403748,-0.064021564069711,0.127566425598805,0.516841975060439,3696.5115141166,0.999810354547679
"w[30]",-0.0221721294840266,0.311356647680774,0.00492298085652915,0.00501538096710614,-0.744645453784651,-0.183623095254397,0.000172342757859268,0.169502656175666,0.524572041104722,3824.15477388542,0.999883423491392
"w[31]",-0.189447420140954,0.331314162517538,0.00523853687313303,0.00587951614070003,-0.925653262083903,-0.369033304621722,-0.1706826810251,0.0146512592852695,0.40515160783596,3068.00683282937,0.999774887173367
"w[32]",0.0929076939873863,0.353794160367123,0.00559397684813491,0.00593132896744426,-0.64812534992215,-0.110872169944214,0.103463020470476,0.315356069597038,0.764072490603312,3252.54942723917,1.00004135073765
"w[33]",0.242051816750212,0.39328865338693,0.00621843961301598,0.00642381528435762,-0.577866902632599,0.00635472337504872,0.253018325889221,0.499653359714847,0.954791888631102,3307.31217880001,1.00063599186965
"w[34]",0.127597148690528,0.463096427811042,0.00732219744085319,0.00731702888064036,-0.783204034637439,-0.155379910948968,0.128338638789507,0.424177172086095,1.02982063090993,3526.74324855436,1.00020380271324
"w[35]",0.0594748111697423,0.507736799361339,0.00802802368932878,0.0080215743724505,-0.946351237595343,-0.267480809502781,0.0656776216192672,0.389716522561556,1.07241671325827,3942.82543087695,1.00016143403125
