"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[9]",0.0758378931470694,0.218169380680811,0.00344956079329849,0.00369676716046204,-0.302589106314138,-0.0693163107761596,0.0540322350870293,0.203980416212713,0.565482896953667,3104.9429679661,0.99978432784803
"ln_RS[10]",-0.103662366821493,0.229856237512188,0.00363434622467575,0.00358542701032369,-0.559562479297946,-0.252041754461027,-0.105997720122469,0.0331808154151361,0.382894120564209,3852.31932398951,0.999833147583759
"ln_RS[11]",-0.435075447574844,0.228066490042213,0.00360604783246753,0.00373132161334611,-0.864215268744036,-0.586069248544295,-0.445574714159422,-0.294538623809219,0.0473900952606303,3678.49964606196,0.99985903939697
"ln_RS[12]",-0.419106726196261,0.209261590829201,0.00330871626905239,0.00329921426457612,-0.855899701027921,-0.548934290174121,-0.416296270392352,-0.288898717117017,0.00204636537983441,3703.26344316091,1.00057934863085
"ln_RS[13]",-0.494085007967035,0.235701248022376,0.00372676395547484,0.00422225493117278,-1.01870432633927,-0.635939617648335,-0.474116991596716,-0.336541395963061,-0.0806944311829268,2947.48479186146,1.00121023619163
"ln_RS[14]",-0.376269477989709,0.31456074785173,0.00497364212848693,0.00607416247302905,-1.04794788312627,-0.578059203338872,-0.363062837259057,-0.156312981921596,0.187293245797994,2521.78129730168,0.999987702296304
"ln_RS[15]",-0.131993892247509,0.293492098837355,0.00464051753794649,0.00488506975611776,-0.720402548663635,-0.324146315458218,-0.127472834312906,0.0625496629835958,0.430285570870061,3208.08234191982,1.00017531542454
"ln_RS[16]",0.338830572948843,0.273398279376758,0.00432280635600797,0.0044193994662647,-0.200296943461056,0.159922386581994,0.340876142181904,0.521474830821762,0.877560486335192,3506.13876576074,0.999784464926016
"ln_RS[17]",0.257991221420325,0.262244047886666,0.00414644247072065,0.00414698774338084,-0.265074194504955,0.089514132599092,0.256446317888609,0.424644675737946,0.784448002939126,3752.57320704477,1.0000532738952
"ln_RS[18]",-0.33277431324414,0.324060317663292,0.00512384351546848,0.00552512881707356,-0.984214735526612,-0.541734803329598,-0.336892018638864,-0.12787026044643,0.330324383761886,3179.05532118655,0.999780164920302
"ln_RS[19]",-0.00538653873724644,0.366743517455721,0.005798724161309,0.00626056360425729,-0.708142011940231,-0.25952062161684,-3.07362407534484e-05,0.231524209706031,0.71051640302035,3445.58712795236,0.999909936925813
"ln_RS[20]",0.0614516573464664,0.428165609071603,0.00676989270209758,0.00704849611179909,-0.720723172237162,-0.225101544441161,0.041962506909611,0.330975569723519,0.951400024528932,3574.69068779299,0.999781587498472
"ln_RS[21]",0.0334265443108153,0.233924327704523,0.0036986683783496,0.00374680776758965,-0.430733196216685,-0.113747845307746,0.030745079884511,0.18174349107507,0.508302263212811,3584.09723852155,1.00009047304756
"ln_RS[22]",0.0718735852865271,0.227955899668802,0.00360429924513118,0.00407707318234401,-0.336787495903363,-0.0801002214222057,0.0606701939357102,0.21164332558226,0.564833084431771,2908.68772253687,0.99989458383248
"ln_RS[23]",0.436402089487311,0.222037857997858,0.00351072679029132,0.00393505114206996,-0.0493673240730329,0.305336684300312,0.456841728462423,0.58684037696797,0.832997062497856,2902.24050446081,1.0003449362734
"ln_RS[24]",0.16986229305117,0.212136247137625,0.00335416857617634,0.00375650197827301,-0.308003292274568,0.047490168508459,0.195934950562658,0.311263721626078,0.537048842927963,3059.3783502535,0.99999974858038
"ln_RS[25]",-0.0170653066309852,0.197442127862914,0.00312183415058502,0.00328757512688317,-0.448912878868772,-0.134037450435441,-0.00496583867367928,0.113339405101038,0.346921915064013,3018.08937999266,1.00045165450788
"ln_RS[26]",-0.994880090058242,0.20832059098556,0.00329383775513356,0.00338511263215969,-1.45046535282684,-1.11792014877964,-0.981011611375552,-0.853229006436926,-0.619376929161809,3342.95602965643,1.00011497190191
"ln_RS[27]",-0.648413095679015,0.198891020809138,0.0031447431595641,0.00319491118632824,-1.05285991199836,-0.765973355342187,-0.64636644579516,-0.534444677334693,-0.251282426972498,3871.98881826736,1.00175770430361
"ln_RS[28]",-0.481771046626499,0.2177459660507,0.00344286602016956,0.00435655505739853,-0.843756520217732,-0.638039416653985,-0.506926980667751,-0.344313556439376,-0.00165773884619677,2413.18346385367,1.00075770273902
"ln_RS[29]",0.152147953803275,0.208108395701109,0.00329048265309549,0.00413323387913274,-0.194774019375101,0.00983110566817524,0.129029524222678,0.272418343578909,0.621433119882279,2188.38910845816,1.00046399572409
"ln_RS[30]",0.586461112799611,0.185772322009376,0.00293731831883928,0.00316486857115806,0.214823625031556,0.4733775653332,0.583146597681775,0.693607108402626,0.973058667427221,3208.21817092196,0.999920424467843
"ln_RS[31]",0.488838879065117,0.209779458397169,0.00331690447425795,0.0039242386101807,0.122097920480969,0.346655612491868,0.467110829897805,0.617260196191686,0.944724288596228,2773.67612182964,0.999939612940129
"ln_RS[32]",0.846154873240997,0.232683173996465,0.00367904401513046,0.0053315823912606,0.343616831650787,0.695956857789661,0.863792655228057,1.02181023691814,1.22997376052971,1402.45416121936,1.0021726306489
"ln_RS[33]",0.782584491219378,0.219679980945994,0.00347344548065865,0.00474176615232395,0.290423556221435,0.647394380270321,0.808675771267367,0.938928905962263,1.15102056652429,2056.68481567053,1.00054284827248
"ln_RS[34]",0.379958474214409,0.191976310305672,0.0030354119868059,0.00327069036399174,-0.0233729199398061,0.267375407060649,0.394690775065923,0.504828980309477,0.73147654086982,3354.07118919556,0.999775547057451
"ln_RS[35]",0.180377107340371,0.1860490757678,0.00294169417997745,0.00305151919036422,-0.198625914997952,0.0678377390644083,0.183203176594421,0.295036094861127,0.567703497167736,3670.71994982852,0.999888998271046
"ln_RS[36]",-0.482007518474995,0.201429088268897,0.00318487352970409,0.00331946577617328,-0.868648310596011,-0.613082523446777,-0.490539318659636,-0.35834480134293,-0.0639979555824422,3044.80498092905,1.00027238257873
"ln_RS[37]",-0.620577141263572,0.20430656253493,0.00323037039265001,0.0032863816108306,-0.998544839395205,-0.756141395341241,-0.630119931700453,-0.495206803794604,-0.203302033017949,3474.86343659746,1.00166076729066
"ln_RS[38]",-0.880169172633973,0.217826602258805,0.00344414099056701,0.00380017037733598,-1.25228199347782,-1.03206553208458,-0.90009829738344,-0.751356683386528,-0.399979992250158,3243.23235378654,0.999873232017931
"ln_RS[39]",-0.378688638137843,0.228756839314574,0.00361696321287603,0.00408263888806759,-0.781724519529825,-0.532070486644086,-0.399741035400127,-0.242459647258577,0.127132266660004,2760.16248064319,0.999804075562861
"ln_RS[40]",-0.613961460229304,0.31960130772717,0.00505334037793114,0.00511344839514378,-1.22728401494978,-0.831972892604077,-0.617741713987586,-0.399795325445316,0.0234818604506918,3693.58670996649,1.00034749416285
"ln_RS[41]",-0.222222967908677,0.438876073634244,0.00693924001617991,0.00733320880025425,-1.10958269229231,-0.51012488643915,-0.212074113420829,0.0718624339372438,0.613415594247239,3372.34278436004,1.00057660559623
"ln_RS[42]",0.126964705454494,0.484796494005279,0.00766530561360423,0.00794887115835817,-0.859134803565213,-0.193868776952808,0.135773174154782,0.45025232282621,1.07388989488517,3699.08570134895,1.00170037064788
"lp_age[1]",-3.23788151155214,1.74212498810387,0.0275454146555098,0.0285909065500601,-6.91658352294301,-4.31467118060034,-3.16067147143753,-2.02425829334813,-0.221296423982537,3880.88257534459,1.00010290286305
"lp_age[2]",-3.26649147655093,1.54839248736752,0.0244822348598742,0.0250667623451028,-6.9959500815073,-4.14395641429232,-3.06967925373039,-2.17558137115435,-0.999221860159337,3810.03904308861,1.00031492031139
"lp_age[3]",-7.8963042313027,1.66490514051926,0.0263244616608177,0.0287383188529813,-11.9421913034642,-8.73610266329227,-7.55257841093658,-6.67964041308832,-5.67696098517917,3467.2051969594,1.00016828965686
"lp_age[4]",-4.08121394474011,1.30222817258914,0.0205900352931027,0.0222615935155619,-7.136978384236,-4.8519256465607,-3.85843674157899,-3.11698811629181,-2.15116913687813,3322.99337316358,0.999759714168927
"lp_age[5]",-4.10902732002074,0.991049137100123,0.0156698627319043,0.0168120037285608,-6.60764738540434,-4.6132185303147,-3.90728099578823,-3.37691800525733,-2.82598880378661,3182.76756414636,1.00035114848464
"lp_age[6]",-4.82139152290317,0.924386853654786,0.0146158394833293,0.017368667327992,-7.14230332481029,-5.2883308937927,-4.60846198375872,-4.14323425752946,-3.64421911481764,1931.68209245706,1.00019248575102
"lp_age[7]",-7.32924783816549,1.15032639325975,0.0181882572765369,0.0197774969611694,-10.1353500835509,-7.88377210031298,-7.08358294032996,-6.50390885256442,-5.86172382372538,3058.67407654913,1.00038916301808
"lp_age[8]",-9.79252795537536,1.3733978883501,0.0217153273042597,0.023585675139261,-13.229625346934,-10.4358214907977,-9.4549207188104,-8.81499841612978,-8.10152010894201,3056.45872145095,1.00048884371651
"lp_age[9]",-8.96346498846927,1.35656879682765,0.0214492360034479,0.0275055565724119,-12.4502004547144,-9.60628246740137,-8.67406031790028,-7.98739936946507,-7.22118659494033,2050.51462115147,1.00042148848342
"lp_age[10]",-8.14627502993801,1.45401240589484,0.0229899547438447,0.0322767616870164,-11.7940427341561,-8.88471446276625,-7.84684576473595,-7.08466534396102,-6.21816321097449,1649.81207878759,1.00074083337769
"lp_age[11]",-9.75317659865457,1.6148150737188,0.0255324681646206,0.0274065856586106,-13.7363048101926,-10.5494243024387,-9.43379520095937,-8.57103715052895,-7.68119640900041,3254.19119104492,1.00013383497823
"lp_age[12]",-3.60102139876519,0.952900846656828,0.0150666852986921,0.0174010741619375,-5.88153913071586,-4.11787204111066,-3.4587002607347,-2.92736068523941,-2.16762089358422,2120.9345504286,1.00045437489454
"lp_age[13]",-9.9665371010469,1.66081986222594,0.0262598677394051,0.0301465806423286,-13.9384910469096,-10.8734556686915,-9.64392429957891,-8.72839811440514,-7.68226465026789,3126.82322161589,0.999834378659072
"lp_age[14]",-8.08651553799803,1.53441400160724,0.0242612155936607,0.0268179226258562,-11.8744163421597,-8.89008456619371,-7.79074328909832,-6.95667597510442,-6.03055928742438,1748.4487403525,1.00016983759645
"lp_age[15]",-8.53725776288027,1.54047231917879,0.0243570060052343,0.0246575740755729,-12.3419556263651,-9.34117154201523,-8.22591785184053,-7.39404915602837,-6.51595561938737,3178.21091768895,0.999786901298232
"lp_age[16]",-4.45790276878936,1.14683346159374,0.0181330291776572,0.019226920910008,-7.2497615410724,-5.06547682227577,-4.25617970547629,-3.62690974498709,-2.86397913711324,2879.07816570886,1.00050649103705
"lp_age[17]",-6.55545611155036,1.34943676338828,0.0213364686533634,0.0230343241505265,-9.93263234337218,-7.2673322143701,-6.27584524196611,-5.54046539203962,-4.76586458880869,3329.9313368253,1.00030300950112
"lp_age[18]",-3.79810962657192,0.653091723125527,0.0103262868304036,0.011099231887069,-5.4284947461603,-4.11954128834837,-3.66704330277844,-3.32050428551777,-2.95963299455705,3143.60276313143,1.00015147540687
"lp_age[19]",-3.32154528283502,1.2768072808699,0.0201880957031761,0.0208299982487338,-6.59848638138033,-3.91724440512662,-2.95976795474037,-2.40439807060276,-1.7879998123533,3259.72964806683,1.00023700982517
"lp_age[20]",-Inf,NA,NA,NA,-6.55810082417883,-4.05207411623209,-3.14773949244965,-2.52105377748737,-1.89833973215293,2740.34069463728,0.999808092624623
"lp_age[21]",-4.37315287911436,1.18459436263296,0.018730081446578,0.0204131633239686,-7.07565622925974,-5.07202725460871,-4.21361387941394,-3.49318080439899,-2.58289277151956,3012.38076517821,1.00034359445044
"lp_age[22]",-4.64935661058066,1.05880073440748,0.0167411095449332,0.0213822312048549,-7.02998329920053,-5.23245544438327,-4.48902119549885,-3.87885415799373,-3.08000145435476,2785.31438466299,1.00085635438918
"lp_age[23]",-4.35042273584604,1.05890584478827,0.0167427714859784,0.0173081790432642,-6.80171775919306,-4.96285260561121,-4.20332942037769,-3.57077407941995,-2.75674153993795,3522.6386913658,1.00108358557753
"lp_age[24]",-7.06034034499725,1.10343727827974,0.0174468752725052,0.0193679106943755,-9.7721721152147,-7.64852697900509,-6.81252855465299,-6.23574993255965,-5.65574060245642,2412.83494172215,1.00008660721636
"lp_age[25]",-10.1389257115342,1.54877155210038,0.0244882283995566,0.0247371986797901,-13.9290418377813,-10.9535554027775,-9.80374306657666,-9.00986886547142,-8.09677913019291,3753.90661002086,0.999786642012421
"lp_age[26]",-11.4484919248876,1.48507021953384,0.023481021895066,0.0251322511227798,-15.0246894077338,-12.2333829204571,-11.1453644398775,-10.3503129894495,-9.49609575794082,3751.9471318512,1.0004816957763
"lp_age[27]",-11.433433198907,1.5635562803663,0.0247219954790916,0.0277074217149671,-15.2814487957132,-12.2945672412554,-11.1120312723535,-10.2539090763759,-9.34588016857214,2638.89852801085,0.99987042988432
"lp_age[28]",-10.5952854368246,1.49741045301218,0.0236761381183152,0.0251957589600269,-14.2513240689565,-11.3534182360996,-10.2673565599006,-9.494387553151,-8.68163600741681,2558.73856685762,1.00014554939375
"lp_age[29]",-11.5562351916413,1.42058436102945,0.02246141094634,0.0261666530937832,-15.0025280994962,-12.3239190694933,-11.2610308639726,-10.5159976241097,-9.69148778560675,3111.27157222886,1.00029510241783
"lp_age[30]",-9.47823434190808,1.45657231301372,0.0230304304293154,0.0298127077752178,-13.1590510274362,-10.2377419128575,-9.15165979149901,-8.41713106407661,-7.61146785993778,2436.96577098136,1.00077498205355
"lp_age[31]",-11.7582004098731,1.50012115678048,0.0237189981081643,0.0271818089653953,-15.3824741784685,-12.5101352882735,-11.455347187363,-10.674677915916,-9.77500578352233,2887.52499958323,1.00060298031761
"lp_age[32]",-10.9344261071896,1.32945673738655,0.0210205567039891,0.0247619753551965,-14.3473523030407,-11.5985618469187,-10.6409549107964,-9.95132127600857,-9.2281411441287,2594.57735929313,1.00068556366568
"lp_age[33]",-13.2640758596251,1.53819634399453,0.0243210196778329,0.0253878081502277,-17.1570897918403,-14.0544959317789,-12.9711196065339,-12.136044988058,-11.2115517232649,3370.82446171497,0.999811011617619
"lp_age[34]",-11.2271447168439,1.43436983513401,0.0226793784303185,0.025873545465011,-14.8678941912647,-11.9401860838,-10.8910139837152,-10.1851832017257,-9.42590234086558,2905.22906075493,1.00009243534941
"lp_age[35]",-9.39568258414118,1.34113887961795,0.0212052675909955,0.0263920104573903,-12.8640606512777,-10.0804032742241,-9.09998037359856,-8.40695883277544,-7.68460268018306,1962.97051577226,0.999814606832302
"lp_age[36]",-7.85196308974828,1.28693694491659,0.0203482597547754,0.0275816434382989,-11.0334272189927,-8.50965527163574,-7.56062400693767,-6.92026339722769,-6.20361446394116,1358.61082104803,1.0008621091219
"lp_age[37]",-10.8523755552485,1.47847418340067,0.0233767294065182,0.0247386309192019,-14.532322997037,-11.5819669958025,-10.513654940564,-9.75833976793103,-8.98091129719297,2903.60917870232,1.00073345842224
"lp_age[38]",-7.53626283009873,1.23022350879539,0.0194515415943881,0.0245934514643055,-10.5590668318806,-8.15261196672821,-7.26990364523338,-6.61249363407745,-5.96964035148788,2320.96674166811,1.00115954465192
"lp_age[39]",-10.038351027491,1.35344952658692,0.0213999160104564,0.0239591321866554,-13.4056307108413,-10.6930135574892,-9.73327490247163,-9.04669348059201,-8.3173980749655,2765.78254282892,0.999761034312737
"lp_age[40]",-7.84887127377308,1.72444248255573,0.0272658296941564,0.0302903163539978,-11.9796333642375,-8.80543746055791,-7.49029962346171,-6.57726853284922,-5.50220786832073,2651.16154416411,1.00029042141551
"lp_age[41]",-5.90949747354359,1.18984751192229,0.018813141029794,0.0230443402271149,-8.92774088649586,-6.52727236379786,-5.66440912881248,-5.02995837135322,-4.39355968150597,2241.07220071089,0.999915978332031
"lp_age[42]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.352430284505021,0.844121990986603,0.0133467405727689,0.0179516451186961,-1.69968985950833,-0.00646393210575016,0.432930615824273,0.814938305487027,1.91672326983807,1628.248880046,0.999931274472488
"lp_esc[2]",0.32177633559371,0.88711001375966,0.0140264408931192,0.0192543145705488,-1.81243229925575,-0.0114345833779887,0.400288815326815,0.789466675036494,1.92566223643244,1625.62074227639,1.00064843986118
"lp_esc[3]",0.316068587099984,0.900378119959221,0.0142362280722573,0.0192009429735949,-1.76441368222895,-0.0718332809000755,0.403354466886644,0.806114034986009,1.95617675733979,1812.00252106364,0.999913807860927
"lp_esc[4]",0.326858110052366,0.862540394595949,0.0136379611041179,0.0185266343756741,-1.66449012844973,-0.0321363262846375,0.401280861438263,0.795499493552052,1.91189909638834,1797.48710867743,1.00001055952867
