"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[31]",2.03872371565328,0.985074303853414,0.0155753923234078,0.0240918091987578,0.473165027575324,1.24019184568337,1.95139409736002,2.76194564245007,4.03552229279834,1448.48494970179,0.999902476381844
"ln_BH_a[32]",1.9885525765486,0.988137914998956,0.0156238322688328,0.024089878228759,0.411643438609238,1.1905520350339,1.88759182108826,2.71877448556916,3.97353232510656,1399.6842102947,0.999821151544565
"ln_BH_a[33]",2.03707687895975,1.02346898871206,0.0161824655943963,0.0249172721199317,0.370428734665873,1.2210519511833,1.94962303319451,2.79518469477993,4.0656093386136,1422.87451659793,0.999780358353379
"ln_BH_a[34]",1.94808057431113,0.998372820154808,0.0157856603284743,0.0254689616423677,0.347208242104823,1.14088222718911,1.86215365540589,2.69110829742837,3.92721499632464,1365.00114949112,0.999825779418883
"ln_BH_a[35]",1.90123276186505,1.01860032544246,0.0161054852689346,0.0266193243801039,0.245534578738433,1.09973891837024,1.8112391246422,2.65771491373498,3.90127424990721,1350.47405038727,0.99988918024631
"ln_BH_a[36]",1.70252435349961,1.01571926742315,0.0160599317418741,0.0266119444684748,0.0446037038798551,0.894639801293594,1.62104177748725,2.46495112268734,3.71419235011912,1343.12248061582,0.999836799612498
"ln_BH_a[37]",1.74155808034651,0.992554778283856,0.0156936690093021,0.0251304192777289,0.155943525560866,0.938964856982383,1.65380612001368,2.47752384621513,3.71933452260541,1380.62547039012,0.999786045742073
"ln_BH_a[38]",1.69119730733673,1.00952400690928,0.0159619760722644,0.025913588453016,0.0548714499127055,0.875021566576373,1.61333253171981,2.44887501298821,3.69501857985829,1344.06015585277,0.99980842337296
"ln_BH_a[39]",1.60777293165258,1.01249154934062,0.0160088970379455,0.025884939550819,-0.027399127400806,0.800475979049376,1.51160549304792,2.36646862470855,3.62589934202296,1358.24103437076,0.999851830833617
"ln_BH_a[40]",1.40809890021273,1.02613493818571,0.0162246179567147,0.0260652988377185,-0.270791816453508,0.609461945183192,1.32485633748083,2.17069709888463,3.44438915841341,1382.58376409554,0.99981241110495
"ln_BH_a[41]",1.6420861850973,1.01279240409136,0.0160136539692316,0.0259212131167189,-0.00047552712329731,0.833366086032661,1.54739729028477,2.40512190565118,3.65258386607421,1351.66769824878,0.999837401628271
"ln_BH_a[42]",1.70811903656219,1.00704277914161,0.015922744416567,0.0258470869225881,0.0776832325054024,0.89094812764849,1.62779449229918,2.46748096243483,3.70907235887215,1343.64764358856,0.999855541574114
"ln_RS[1]",0.618216009636376,0.306966233416068,0.00485356231178831,0.00485195767893736,-0.0205680620270193,0.426877548362274,0.619941333079025,0.820792700406476,1.20851713404459,3962.08075071964,1.00005081347136
"ln_RS[2]",0.76474943316754,0.293258204590019,0.00463681934518052,0.00470095930268478,0.163509711162178,0.578381647334965,0.773393484700724,0.956008649205207,1.31975118570931,3456.58320605791,0.999839412426135
"ln_RS[3]",0.397073697102741,0.294040982712587,0.00464919615402985,0.00486287842424706,-0.203444532145257,0.212055926803374,0.407203875244066,0.585497598811736,0.967032001377755,3677.42691126775,0.999781739885627
"ln_RS[4]",1.16512148387129,0.258653729751788,0.00408967455656654,0.00463633399926493,0.60024364625783,1.01853996734145,1.18456263830897,1.33125050754134,1.63403843561162,2592.41118109822,1.00122823215175
"ln_RS[5]",0.38137982607181,0.253525119774091,0.00400858411276561,0.00422817674135971,-0.105611133814345,0.219232069813307,0.365663645084757,0.533606641655992,0.933322040937977,3268.11202303961,1.00074835415653
"ln_RS[6]",0.391548016512496,0.210944795553502,0.00333533007253812,0.00339261108699755,-0.0490705650835665,0.262977530577136,0.395610562337654,0.524204290294308,0.812532486939152,3498.73096359887,1.00017953887152
"ln_RS[7]",0.69622468969598,0.197192281897557,0.00311788373901135,0.00305596442678244,0.277285872005558,0.583997937328876,0.707639597110771,0.81830706252084,1.07525940396417,3588.68688427734,0.99995986640757
"ln_RS[8]",0.359380606857663,0.205150373664263,0.00324371221806846,0.00338289875732504,-0.0448446793481798,0.229019339281915,0.353891899597676,0.482297212160247,0.794745276199921,3244.34267874852,1.00045159604184
"ln_RS[9]",0.0865389146075553,0.217447047789384,0.00343813970746967,0.00368479183674847,-0.27255888684838,-0.0586206246602421,0.0666961331890672,0.205684017356218,0.592391997832967,3397.11931011981,0.999886976240546
"ln_RS[10]",-0.0995145563331795,0.232772908353344,0.00368046283989101,0.00373549146682679,-0.559087606231417,-0.244897904642663,-0.105636037571834,0.0436620728039339,0.380025294401603,3866.68689202897,1.00041068204252
"ln_RS[11]",-0.430911867132144,0.228220758705289,0.00360848703420207,0.00377994680969127,-0.870970953550089,-0.579452012523507,-0.437629704773577,-0.290193390273298,0.0527583138966171,3561.67103220699,1.00176694168419
"ln_RS[12]",-0.420267434726556,0.212073992610282,0.00335318424567105,0.00335284520658767,-0.851162537964049,-0.553691441052788,-0.421327288231756,-0.289054440534445,0.00685960828969911,4023.91635175488,1.00064095079333
"ln_RS[13]",-0.504071794157133,0.232776397857529,0.00368051801379666,0.00398728267063916,-1.00250996550127,-0.645618940301994,-0.488290705523236,-0.342923163787466,-0.0951477035613661,3602.82058036896,0.999812392387824
"ln_RS[14]",-0.387589812054001,0.31095209571658,0.0049165843283354,0.0059363823782969,-1.05021388338372,-0.581203260569262,-0.371265539681386,-0.171717924630836,0.192055528037627,2843.64411860276,1.00033963151475
"ln_RS[15]",-0.14443044185822,0.299805644237627,0.00474034345582519,0.00495699728851796,-0.741725184659704,-0.338288684772241,-0.145848241722824,0.0552326309077622,0.443006957290149,3238.0354898504,0.999805649075557
"ln_RS[16]",0.32661420225349,0.272558105821718,0.00430952204568914,0.00455494388890892,-0.226328370687774,0.149635397537883,0.323863282088063,0.503857162885009,0.876168187488958,3758.78459357368,1.0004266164949
"ln_RS[17]",0.263523688943852,0.259708537685303,0.00410635253438615,0.00420436195419531,-0.242605305146549,0.100970252132312,0.262936012418236,0.431365216266851,0.782498280610076,3801.24824303671,1.00035209425021
"ln_RS[18]",-0.320354647372307,0.318613914953441,0.00503772832738028,0.00513150202223257,-0.940527297917114,-0.527840906120112,-0.326976729271886,-0.105244300356618,0.299477082569288,3369.93089554631,1.0009739838889
"ln_RS[19]",-0.00178237294160575,0.370152895162127,0.00585263115608921,0.0057205446356521,-0.729699267954296,-0.255432287794633,0.00204582852014035,0.244631436950968,0.720739297533159,3484.96917264351,1.00007620092478
"ln_RS[20]",0.0838039037293628,0.430781030190655,0.00681124614098115,0.00710410403523002,-0.723644473854829,-0.203379194889333,0.0731356067719044,0.348289993627343,0.980504213633955,3225.9466971642,1.0004284680531
"ln_RS[21]",0.0315826284355664,0.233903584181768,0.0036983403944566,0.00375670786648836,-0.429650053440036,-0.114341360295819,0.0277196870323984,0.17955206668045,0.509949497103771,3839.86953778432,1.00029687344719
"ln_RS[22]",0.0721095022024516,0.231028506368109,0.00365288142274969,0.00386346469201603,-0.363538265352478,-0.0861133699790728,0.0637613576704714,0.219036712873609,0.556018959436489,3498.48059849278,1.00020077182779
"ln_RS[23]",0.433704310875616,0.2221137675603,0.00351192702585884,0.00384891483155386,-0.0531771732294831,0.297782512420754,0.446234088591725,0.584047805905307,0.836088952167897,3156.45659133814,0.999844058658904
"ln_RS[24]",0.169189667631305,0.212758737611682,0.00336401101477523,0.00392044337009684,-0.29408914246791,0.0441890822259703,0.186162199209203,0.313226641667153,0.559351012487688,2628.21259082691,1.00080649385493
"ln_RS[25]",-0.0175971551585486,0.202623958234547,0.00320376608269999,0.00348910422288458,-0.459681273298305,-0.137433446050774,-0.00352975887078788,0.117287808339677,0.353076150925192,3178.99999232369,0.999942694749373
"ln_RS[26]",-0.997520112143598,0.206309051915642,0.00326203252981677,0.00345387724734839,-1.42715440406674,-1.12479010712561,-0.98587588430234,-0.860259670018987,-0.614147680603267,3314.52846370071,1.00023555592863
"ln_RS[27]",-0.6493157685634,0.195591236752597,0.00309256899253721,0.00309499492760761,-1.05619490617955,-0.770752129353908,-0.649034260718459,-0.529859031053318,-0.25718675026671,3943.69711223982,0.999949748434554
"ln_RS[28]",-0.465933338923921,0.222622942265035,0.00351997778482838,0.0044632269996193,-0.845840278471516,-0.621335156126805,-0.489206739580108,-0.331418655886164,0.0316642106138871,2257.35163269922,1.00051095272391
"ln_RS[29]",0.159461513501074,0.211785832847681,0.00334862803977188,0.00402984104601519,-0.178160417911265,0.012167877676788,0.133970327925463,0.284832775783308,0.655889893075624,2525.68753421663,1.00049970651596
"ln_RS[30]",0.588311751535254,0.192468566415815,0.00304319523930683,0.0030977567252043,0.213004773256194,0.468898633774691,0.588642538050381,0.699202198497711,0.982141767468967,3337.04394039477,1.00007632797475
"ln_RS[31]",0.499244178063471,0.212793467424368,0.00336456014132923,0.00389115642501057,0.120280645262425,0.358435178568461,0.477066206571474,0.630699133359836,0.966405620985727,2990.64933731542,1.00022051459549
"ln_RS[32]",0.834937521393591,0.242922232707459,0.0038409377482451,0.00537639178795229,0.307835010087398,0.681418181890491,0.850344233168219,1.01613431019167,1.23311617178989,1911.63505539085,0.999899310613112
"ln_RS[33]",0.7627579115865,0.227593813983124,0.00359857416775675,0.00488800282581263,0.255541021702574,0.625703589299353,0.788824320877613,0.931081315753089,1.13293165589556,2144.70055827437,1.00043273385489
"ln_RS[34]",0.378169251657306,0.197298122971133,0.00311955723332383,0.003393682517587,-0.0409001347955613,0.256003076637648,0.388638629091355,0.504056197341018,0.755434922823809,3172.94945196414,1.00167443079917
"ln_RS[35]",0.171852139817457,0.195191024429685,0.00308624108009687,0.00324473972961846,-0.226604255272775,0.0534857821162813,0.176168590244313,0.293106763799261,0.559113390910022,3386.85630272607,1.00074883584434
"ln_RS[36]",-0.479734640583512,0.201749318832298,0.00318993681948781,0.0032114212651047,-0.868161213344666,-0.613690859685203,-0.489050652612396,-0.351344709999161,-0.0657160909522894,3481.56266605023,1.00067229916545
"ln_RS[37]",-0.615262073206508,0.210452034302807,0.00332753883306379,0.00400637331200372,-1.00904755936018,-0.750712419044626,-0.622748508036307,-0.488366058327758,-0.158540530925945,3161.35883560037,0.999922270087758
"ln_RS[38]",-0.868841526622125,0.225935661451123,0.00357235647421126,0.0042643018377896,-1.27205950308013,-1.02136520417963,-0.887401584740738,-0.727706411756356,-0.389885244930532,2628.21276250279,1.00085577379447
"ln_RS[39]",-0.384665541570272,0.233586225799846,0.00369332251784949,0.00405028985838912,-0.799321148716556,-0.541392839308914,-0.405022715240819,-0.242144822997081,0.135269347874804,3434.4216996213,1.00007875397589
"ln_RS[40]",-0.612891278321692,0.320143517815368,0.00506191347217627,0.00518027881895436,-1.24306423870131,-0.821547710924238,-0.613876550990911,-0.407200509072876,0.00951466141605428,3335.11105322385,0.999823601697073
"ln_RS[41]",-0.234719147917259,0.428242470008833,0.0067711079802213,0.00707063548350334,-1.11259559794325,-0.506394775432154,-0.220885303471312,0.0418340499336596,0.595056466570357,3639.13127900925,0.999798130181794
"ln_RS[42]",0.104308218805718,0.491267748943046,0.00776762513821901,0.00778710586478121,-0.84983916688293,-0.228951492752735,0.116024957554697,0.426466093121222,1.07828459490228,3624.2914112176,0.999887850058493
"lp_age[1]",-3.24926388716643,1.74660193157032,0.0276162013470588,0.0280142985584582,-6.89861451722816,-4.37907155880214,-3.18721363084569,-1.99343643212731,-0.236898697000898,3788.39277449461,0.999900847549851
"lp_age[2]",-3.29422242959723,1.56580622412468,0.0247575702135103,0.0253946310724636,-6.95426088667942,-4.18578357140948,-3.10874853897224,-2.18964357616321,-0.98143608842355,3630.02763183334,0.999941955671784
"lp_age[3]",-7.94367358636796,1.70069836099068,0.026890402168229,0.0253447358537194,-12.1515065652957,-8.81609185804173,-7.56563347599896,-6.720634714365,-5.71926153188521,3537.55874552946,0.999775244727187
"lp_age[4]",-4.10191564613395,1.34237617866377,0.0212248310066531,0.0218337821984468,-7.17781722958736,-4.83673958772303,-3.91479472299152,-3.15411790689357,-2.13402693651493,3626.91402972853,0.999878960705011
"lp_age[5]",-4.17262173609301,1.02164742746581,0.0161536641822181,0.0186159283776628,-6.67761849758146,-4.71359816831517,-3.94647889779021,-3.42025248218272,-2.82398418463822,2920.53219843562,0.999818709201176
"lp_age[6]",-4.8519779125302,0.956881394461881,0.0151296232856879,0.0179291245524572,-7.28226315651208,-5.32224769207168,-4.62307046858457,-4.14717260852531,-3.64314685843516,1655.3050215827,0.999824979576868
"lp_age[7]",-7.3196608451853,1.16476425440935,0.0184165399054068,0.0209419575829306,-10.2754921308937,-7.90302108032238,-7.06367300426277,-6.45455728131171,-5.84525233913842,2876.93350372882,0.999980669218264
"lp_age[8]",-9.82181459411282,1.3454439189463,0.0212733362394665,0.022014785362684,-13.1413543985135,-10.4909695262251,-9.52200998122407,-8.83451695778265,-8.1279552453415,3678.76571568156,1.00038106825655
"lp_age[9]",-8.93116661490178,1.34989471271888,0.0213437094680516,0.0269739587575534,-12.2988034503473,-9.56875257349691,-8.63417265887699,-7.95661664193625,-7.22050260674382,1914.15135951053,1.00071278485778
"lp_age[10]",-8.09576837562933,1.40068136379491,0.0221467169287141,0.0288246224548387,-11.4494590290656,-8.86726989410889,-7.81595880863492,-7.07200671987816,-6.17248925084075,1942.32470419412,0.999943703158898
"lp_age[11]",-9.74304776604399,1.54392104619666,0.0244115351672574,0.0250535486092547,-13.3473556433131,-10.5360563241229,-9.43883070824938,-8.5956272885287,-7.67759131429051,3548.71554079174,0.999966393321153
"lp_age[12]",-3.59591211758693,0.948303728253218,0.0149939984745477,0.0168783819753854,-5.82982553748684,-4.11679242464916,-3.45681136579745,-2.9151718332431,-2.17250017952972,2473.043154748,0.999856518003422
"lp_age[13]",-9.90552462045397,1.64965620909636,0.0260833548849175,0.0264419042405435,-13.8604137112927,-10.7903723124124,-9.59622943339863,-8.68274431402662,-7.66912854671261,3603.43937129714,0.999768700336763
"lp_age[14]",-8.10672130212667,1.58376320123191,0.0250414949512621,0.0269022239130867,-12.014475946503,-8.98255729543698,-7.77191407652782,-6.91230988412777,-6.0087036238758,3074.22260699974,1.00065679370178
"lp_age[15]",-8.51351135597927,1.58410850552689,0.025046954691552,0.0293544338311511,-12.4785773818828,-9.3034201447431,-8.16981446971681,-7.36967195427771,-6.4665861511154,2785.10717074477,0.999941180919083
"lp_age[16]",-4.39064302723691,1.13861990620548,0.0180031614640831,0.0186285609867285,-7.17514890317212,-4.97429395767133,-4.18577914863965,-3.5423137800744,-2.87050619403221,3328.46567098316,0.999897636777999
"lp_age[17]",-6.51838977398106,1.36391392868455,0.0215653727353581,0.0239547299947296,-9.9071394088557,-7.23008562912776,-6.21785061913464,-5.51544055817546,-4.74755347840718,3007.97559649243,1.00009930974324
"lp_age[18]",-3.80587571207385,0.656911395062578,0.0103866811465822,0.0111329256270446,-5.46718285676033,-4.13834100452276,-3.66631557501421,-3.31864582531889,-2.96315870673983,2963.76573633906,1.00070989423124
"lp_age[19]",-Inf,NA,NA,NA,-6.65002886172454,-3.81382867163093,-2.95552094587698,-2.40513335855995,-1.83010230937365,3279.45947373788,0.999860568215725
"lp_age[20]",-Inf,NA,NA,NA,-6.86266572818889,-4.1535228391889,-3.17697551542588,-2.57593720111612,-1.95745084688687,3196.36848632419,0.999862529687371
"lp_age[21]",-4.36621195826867,1.21973304944379,0.0192856728681257,0.0206370011362997,-7.08251102960811,-5.08537439761442,-4.1846693591217,-3.47327732834005,-2.50519939771577,2646.71388467636,1.00068948542472
"lp_age[22]",-4.67901272992499,1.06977803058109,0.0169146758372276,0.0179214647509119,-7.22723557909791,-5.28917038540161,-4.53034586945984,-3.89697920362656,-3.05929621517402,3298.59252961398,1.00007697671301
"lp_age[23]",-4.30379608123488,1.05971624354256,0.016755585015361,0.0170226941870346,-6.75275416767338,-4.90275854124187,-4.13730911384263,-3.51415341899113,-2.71180567046558,3606.41585851453,1.00044811704517
"lp_age[24]",-7.07201952793351,1.13668026584426,0.0179724930571678,0.0227897322999896,-9.964809166341,-7.63791375704864,-6.81855629728123,-6.23706050682711,-5.64072890127991,1782.67341134965,0.99992733569265
"lp_age[25]",-10.1191257880697,1.58897249319497,0.0251238610892626,0.0261419487306214,-14.1313233354089,-10.9628086787514,-9.76947980241493,-8.95693352152827,-8.08049666586635,3763.98286188556,0.999833630498971
"lp_age[26]",-11.4427233275247,1.4903699315311,0.0235648176993374,0.0252648566386331,-15.1349680976953,-12.202424486532,-11.1553124469651,-10.3440511386278,-9.47829855972484,3368.55178318016,1.00203208966241
"lp_age[27]",-11.5108327941837,1.62503724661151,0.0256940949095056,0.0331515258211778,-15.5070117744788,-12.3140000360429,-11.1804679167706,-10.3355321874979,-9.37823405186631,2196.62446943817,1.00039271185897
"lp_age[28]",-10.5840683864152,1.49104173842261,0.0235754398989622,0.0235161204826002,-14.3219700634412,-11.3603522362877,-10.2660940509919,-9.48882356512661,-8.67830592535713,3445.65083984673,1.00083962331373
"lp_age[29]",-11.6387244209627,1.47654557863021,0.0233462354876135,0.0256545823631017,-15.2642768139924,-12.3799401055623,-11.3532964201934,-10.5422019039979,-9.71103738725125,3413.53387381487,1.00007398968307
"lp_age[30]",-9.48007891419334,1.43643836138218,0.0227120847020387,0.0250833680770759,-13.0963993522149,-10.1803320753791,-9.17833552550644,-8.42658136533095,-7.63845269725051,3237.94477951188,1.00004406810204
"lp_age[31]",-11.8042533573557,1.52873375890433,0.024171403070642,0.0297148663538637,-15.7432351046309,-12.59807424899,-11.4811287351616,-10.6861790097439,-9.80226340196296,2523.22951019394,1.00044850297099
"lp_age[32]",-10.9496530470922,1.37689669992868,0.0217706483727202,0.0227697069683376,-14.4224490626271,-11.6544240537848,-10.6368433147608,-9.94604022279418,-9.23012987169371,2576.30741996972,1.0017301872954
"lp_age[33]",-13.2580629322267,1.56309161295256,0.0247146484421822,0.0264114472932779,-17.1786226821191,-14.0910901835065,-12.9237648123842,-12.105735969226,-11.2142799484289,3360.0736946591,1.00108005518524
"lp_age[34]",-11.1092155630669,1.37566278268672,0.0217511384280764,0.0215818777219809,-14.5592597084803,-11.80118626698,-10.8042573984103,-10.0706763135826,-9.37669515206673,3142.17032382561,0.999772820249062
"lp_age[35]",-9.2749455713176,1.24701979288092,0.0197171141640757,0.0229078287566791,-12.43068832632,-9.88732814121448,-9.00942163835202,-8.34691581462658,-7.6808989666367,2656.1699974801,0.999840689672969
"lp_age[36]",-7.83177043355851,1.30817271617697,0.0206840267800411,0.0271684432845071,-11.1801974871984,-8.48127445096952,-7.55017071954416,-6.8770031984858,-6.18301325945593,1604.8671961592,1.00047462787836
"lp_age[37]",-10.7968887210946,1.42587272736453,0.0225450273599411,0.0242621018310372,-14.4047743212611,-11.4699824635041,-10.4997028207104,-9.75871670049102,-8.95387050108873,3108.99002067984,0.999795977328041
"lp_age[38]",-7.53960857266586,1.21203370864335,0.0191639356010695,0.0222467864348673,-10.4840627648154,-8.16100115370242,-7.26824341363059,-6.64067724468709,-5.99331537329074,2328.5510410678,1.00100820865647
"lp_age[39]",-10.0021895308852,1.32416419072219,0.0209368741935785,0.0215332681014618,-13.3671889483958,-10.6485734844424,-9.71579432438023,-9.04410830916277,-8.32901923988491,3096.47181617011,0.999849572635887
"lp_age[40]",-7.7903265304099,1.70267368491875,0.0269216347818757,0.0292511334259606,-11.9467228337407,-8.68299253214062,-7.45065321505993,-6.52122997372673,-5.55776779703533,2743.9180965359,1.0002520224228
"lp_age[41]",-5.87066357325314,1.20289978187782,0.0190195155382682,0.025186023271303,-8.86693994050277,-6.46831136251877,-5.61047387749502,-4.99039299857853,-4.33884102521185,2021.99501189323,1.00005988938739
"lp_age[42]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.331947459060842,0.827672461967775,0.0130866506820863,0.01591819666535,-1.60830962509008,-0.0344876108781695,0.403802041631167,0.782247345623369,1.84002624641647,2287.17879932597,1.00002463178681
