"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[31]",-0.162124445323556,0.166943051464958,0.00263960141083988,0.00272453611258946,-0.477335579383969,-0.271308541880295,-0.16856752099766,-0.0550118076254971,0.177883933773676,3604.21358514693,1.000120345413
"res_ln_Rec[32]",0.172413182639969,0.17811703004842,0.00281627752508829,0.0033630176231542,-0.153260251647342,0.0542240891721044,0.164859852007017,0.27981652116358,0.550631302356874,2909.36927684036,0.999752664534904
"res_ln_Rec[33]",0.125043731279758,0.19656410857448,0.00310795144667994,0.00316908231012523,-0.259118588902973,-0.00631240962584201,0.125747275968473,0.259225484798598,0.51084795491907,3859.56726747012,1.00064357856926
"res_ln_Rec[34]",-0.0487720888160373,0.159744336475043,0.00252577973286724,0.00252644422269401,-0.370114904581075,-0.152199825294568,-0.048690313530825,0.0545035729828882,0.264082445623793,3818.17911461911,1.00068951025511
"res_ln_Rec[35]",-0.0307706838104828,0.172675552604589,0.0027302402122936,0.00290184303800369,-0.373064280965677,-0.145136375723097,-0.0309140635970691,0.0805832315528665,0.317799120452077,3767.04226310965,0.999985426667701
"res_ln_Rec[36]",-0.277164598020785,0.206427710639166,0.00326390868896969,0.00331724400798954,-0.679090417215615,-0.416380647481158,-0.275483685470841,-0.143702979566726,0.127989170492838,3865.30327537183,0.999932668341676
"res_ln_Rec[37]",0.0505435884149977,0.254450209794469,0.00402321107029104,0.00406460482364761,-0.435804701157647,-0.116161849378939,0.0406361618243993,0.213125565882177,0.560296483641574,3998.2610512531,0.999778653462311
"res_ln_Rec[38]",-0.00419126673245875,0.335577833403253,0.00530595142909406,0.0054091981737599,-0.683565857656336,-0.216144859770657,-0.00511784354530764,0.209928664294272,0.655918418944043,3717.48367683209,1.00016654205341
"res_ln_Rec[39]",-0.00150322564610874,0.342917443888707,0.00542200086045651,0.00537242439542999,-0.717132019088107,-0.218529618758577,0.00369022388992146,0.226646633869537,0.653417755204172,3753.09383619185,1.00014054673169
"sigma_r",0.116330654512628,0.0460871297574115,0.000728701504265718,0.00075357586345933,0.0475544241450819,0.0842773441877389,0.108626180361471,0.140293988373553,0.223384310950265,3297.00338998803,1.00099843495939
"sigma_s",0.0440889018844984,0.0390687717088435,0.000617731519925471,0.000860600139775256,0.00168395993418287,0.0170090504795018,0.034193077922354,0.0595395777416485,0.146722617938001,1732.08442601709,1.00011435547573
"theta_res",0.139121470753405,0.307737815026549,0.00486576208823742,0.00508801655142523,-0.431551557250937,-0.0779927505015311,0.131474843791486,0.350247269528752,0.747167338466193,3502.45179072109,0.999889630334766
"tot_Run[1]",7103.75703842224,1248.97013365508,19.7479517593749,22.133726793057,4934.68943229898,6339.88325364128,6959.33281646614,7682.93960676834,10165.6819054032,2952.39048125365,0.999899671726715
"tot_Run[2]",4161.29169779327,653.418914937809,10.3314601871965,10.3328446217188,2969.58221856238,3759.0797449615,4114.87094012967,4510.82014130124,5654.92486540015,3913.52849398375,1.00020040085253
"tot_Run[3]",6147.32832839748,1077.9989957042,17.0446607089968,16.7776249686067,4099.41708327037,5506.26582476803,6133.04177651994,6707.83656801255,8554.46014741832,3965.21304781697,0.999783615741902
"tot_Run[4]",6394.12994930169,1130.84295428339,17.8801970574459,20.5306264365736,4590.91777919126,5699.80457469919,6245.91325649417,6916.1827393506,9068.84405080257,2932.38587252042,1.0001530953068
"tot_Run[5]",10037.733566084,1852.73802442302,29.2943603238871,31.3699104151068,6264.69813619099,8855.94807114618,10154.8529840086,11182.8277450606,13639.7522791,3163.21694269773,0.999892745239784
"tot_Run[6]",8482.33830730071,1288.62755897023,20.3749907100444,21.2784448682424,6023.93827408806,7633.83504660715,8489.14577644367,9241.53878466815,11152.5888573326,3573.34950078064,0.999899394255528
"tot_Run[7]",9303.05570244609,1449.67897255281,22.921437146598,23.5987301777079,6585.02795543926,8411.71568299833,9237.58698315673,10036.1891370377,12437.6872318942,3965.36933309295,0.999897214892929
"tot_Run[8]",10132.3491060912,1411.51830589075,22.3180640281852,23.8286645265629,7332.68168526503,9269.31017077221,10157.0631462249,10981.5425836377,12980.9282876598,3467.99476668886,0.99994952448449
"tot_Run[9]",12899.742885768,1781.82606510571,28.1731437999476,30.2777880671241,9345.30815923275,11755.9515775031,12935.5366164632,14016.1339138092,16597.5092499478,3151.01018354864,0.999971887629953
"tot_Run[10]",11478.6701600275,1551.83610034267,24.5366831617822,24.4239191739429,8657.26773208693,10490.7712283499,11367.6002050388,12351.7981269902,14942.2759071758,3772.78829412939,0.999766952083242
"tot_Run[11]",14735.615316747,2072.17328270902,32.7639363995426,36.4705727836972,10444.3243952981,13339.9108598128,14843.756585623,16165.8306633846,18592.9852056288,2992.62726864758,1.00039369657937
"tot_Run[12]",14037.7806346184,1929.5114936392,30.5082554568668,30.9248955151784,10183.4238621104,12834.4991470149,14088.4840468651,15233.7829965255,17949.731603484,3750.53091240085,0.999989530318037
"tot_Run[13]",12083.9765307019,1587.75190394154,25.1045618786207,25.5372599240294,9124.0605288558,11095.5274506344,11979.5529709038,12945.3726370844,15752.7717904077,3633.65284753711,0.999761336573167
"tot_Run[14]",8222.58689492917,1311.7952500629,20.7413040699445,23.4489019578109,6282.76879275432,7345.8450504029,7984.42656573527,8884.65788864428,11509.9239211616,2996.23615030305,0.999962516647093
"tot_Run[15]",7994.91435961411,1193.44599486053,18.8700380408244,19.4255482052958,5916.39455287394,7236.21617048648,7883.86192469239,8613.24209367756,10709.8855649778,3921.10295382175,0.999884105139156
"tot_Run[16]",8286.30097409473,1074.02111307389,16.9817648621137,17.0628017404982,6229.09671668343,7606.58427629689,8256.84767147491,8904.12132801965,10570.1143567795,3695.01862359153,0.999971135215022
"tot_Run[17]",7086.71291386439,1003.06215809995,15.8598052715987,16.5371773619787,4992.70203992144,6451.81706536015,7139.51839579477,7731.844575472,8998.74142667375,3370.22098868125,1.00022606606093
"tot_Run[18]",7289.93832598928,1218.63955403661,19.2683831876377,23.3964541390024,4774.63767615977,6472.42565329802,7363.99527592869,8187.88327967441,9423.74277084555,2672.4402320587,0.999794131077537
"tot_Run[19]",6075.13701263904,1732.89255409401,27.3994370564181,29.2905772709339,3304.56783132796,4834.98186628493,5881.30456787026,7054.94399418425,10075.1124917479,3582.63546995387,1.00039401253179
"tot_Run[20]",7296.34127186831,2080.19833365644,32.8908235962062,35.1649431741789,4109.5501094999,5814.79772545053,6989.84018063367,8445.17527743869,12132.1563506086,3039.23257284194,1.00033092455115
"tot_Run[21]",7479.73960393501,1212.53732669661,19.1718985016649,20.3991389010858,5094.40866833334,6719.72578031744,7473.71702985087,8140.22556141514,10152.5401509751,3216.41248500607,0.999829047183084
"tot_Run[22]",7863.90230347868,1250.07635046549,19.7654425829091,24.8582208221249,5272.99638978084,7039.70948488631,7929.91330650133,8723.55144599715,10169.1714092235,2602.60627963079,1.00054532403942
"tot_Run[23]",4653.29110537044,734.103722809355,11.6071990144323,11.1958843035054,3475.89098353151,4168.109506443,4535.33915805474,5026.69791194375,6396.87586669256,3557.59856965636,1.00016904423057
"tot_Run[24]",5000.06701234684,800.98651329782,12.6647087854893,13.3165568774964,3661.07478448982,4492.81918993609,4889.21621613354,5423.68516587441,6918.42302235737,3408.93464339287,1.00028282163033
"tot_Run[25]",5970.34269340075,912.287390344821,14.4245301707037,15.0382138087094,4461.5213029208,5379.1780377711,5854.47572543705,6432.58938842754,8130.58315399035,3443.18749816159,1.00045638124749
"tot_Run[26]",6731.50715329609,1070.08445705179,16.9195208651414,17.6607526593873,4704.03111203248,6063.13587948965,6724.40569484274,7322.77170519196,9112.15785613745,3127.04914774871,0.9998947511637
"tot_Run[27]",7189.49828939733,1061.83742794675,16.7891238856333,18.3396823076097,5112.06743153985,6504.45944842848,7224.79816565235,7829.78219953115,9302.93574046636,2804.6874439065,0.999911387549984
"tot_Run[28]",6258.37269199905,973.005597388677,15.384569319205,17.91826262857,4363.70116140956,5646.30080111781,6277.74648016084,6823.5058029773,8282.40144353479,2991.29196852822,1.0002813865453
"tot_Run[29]",6322.6101055851,955.573998179996,15.1089515354119,17.3929310116351,4358.6283380675,5680.92448056366,6386.62679358734,6982.13813047529,8103.71161990277,2949.03343530432,1.0002240571367
"tot_Run[30]",4645.37321423225,648.641894543683,10.2559288628239,10.809453304803,3397.51610729646,4241.7293024877,4617.80747764508,5017.12032703211,6038.61165190333,3382.62341871812,0.999826313065123
"tot_Run[31]",4214.68079336052,763.449019333724,12.0711888925825,16.0090821805538,2737.05715711613,3661.09136781101,4239.25636933709,4799.35833442456,5560.01672059206,2313.11501591404,1.00002469289202
"tot_Run[32]",3176.07297064626,545.799705513058,8.62985107835212,10.2165725702827,2383.47727922059,2780.45864410751,3074.33882015533,3469.28080813713,4467.48507408634,2650.29312227363,0.999990468219394
"tot_Run[33]",4690.48498824625,782.706115792375,12.375670322237,14.0931093182902,3515.75846076852,4156.33385810385,4534.46047125834,5099.79508764476,6632.70288723752,2875.13196137391,1.00052354139528
"tot_Run[34]",5852.05344430149,892.683247061787,14.1145614489503,16.9807450857494,4287.44498301016,5279.372906973,5756.0123672931,6319.89069077739,7895.64289125849,2895.24161540653,0.999882421651861
"tot_Run[35]",6594.76658027214,954.677746767906,15.0947805563202,15.8325208696955,4883.16627560833,5997.58771032115,6522.02057453494,7116.13242280176,8708.82771326164,3495.95368645588,1.00015758594404
"tot_Run[36]",7715.03990328095,1244.81861799019,19.6823105331603,25.5840764302469,5252.23990479962,6891.74049911463,7753.64313405339,8615.38915974798,9983.53803954707,2291.77958078155,1.00086303601216
"tot_Run[37]",8478.29108315367,1266.06664411852,20.0182713249018,22.427668378159,5889.8331177854,7632.39641299851,8583.82496130125,9327.17068176458,10889.6859571812,3018.89750816926,0.999966149113231
"tot_Run[38]",8633.76695852496,1268.35257138486,20.0544150085374,22.4526060301982,6257.7579230769,7844.60119525453,8591.58775631717,9355.95631907798,11379.4526401028,3332.39318995582,0.999864869667197
"tot_Run[39]",8028.86485775007,1209.43744166753,19.1228850157821,19.4029694781419,5744.86385774132,7280.47717945607,7982.35614867804,8731.678118445,10702.985929747,3585.22148020343,1.00040623537131
"tot_Run[40]",6787.96004403905,1061.31501585272,16.7808638251616,17.4322153457577,4956.45693263695,6131.35027235595,6669.90045690122,7328.27185592999,9253.94317466425,3882.2174839906,0.999885179694631
"tot_Run[41]",6145.01609647369,997.346796067235,15.7694374632196,15.6376140083198,4232.9555160245,5536.56904971446,6114.34444797581,6681.60119985698,8256.28253636414,3635.62173302723,1.00015156441851
"tot_Run[42]",6673.89848304587,2166.7330706367,34.2590579241124,35.3825771066774,3409.23020714589,5176.11179227989,6359.85520787339,7813.72830460432,11764.7437206262,3803.25059745527,0.999783419361243
"tot_ln_Rec[1]",9.28208114316838,0.238601934516979,0.00377262783598001,0.00402969593496217,8.82428240190811,9.11734701984229,9.2762265276057,9.4462860761634,9.74031996655546,3475.92448367376,0.999914982201451
"tot_ln_Rec[2]",8.74280584745624,0.230949499953857,0.0036516322216557,0.00380058279187704,8.25846342420889,8.59352448038914,8.75452152394941,8.9018691280453,9.16603552034118,3693.24446747846,0.999848961203805
"tot_ln_Rec[3]",8.9132512474256,0.229941316908869,0.00363569144805308,0.00363377886656865,8.41368779784352,8.77349945618472,8.93023932581498,9.07161302271836,9.32364724103129,3613.88828692265,1.00111657008276
"tot_ln_Rec[4]",9.57043604696226,0.149067842353075,0.00235696953861315,0.00254854081716492,9.26002947349952,9.47670463404445,9.57683360479425,9.67101305326648,9.84268908738588,3248.10689384464,1.00014072922095
"tot_ln_Rec[5]",9.41124666917597,0.135826060571081,0.00214759858506303,0.00220305701800857,9.13201441982644,9.32271801295923,9.41524823291148,9.50175400274536,9.66951586606248,3862.13149233907,0.999935642855144
"tot_ln_Rec[6]",9.31104135392346,0.125001531898784,0.00197644775905174,0.00213324425934677,9.0403132990562,9.2348807885228,9.31602875633602,9.3960992728237,9.54040394022072,3541.05115701984,1.00000828678724
"tot_ln_Rec[7]",9.77429327142388,0.115729415531475,0.00182984272679763,0.00193361009723067,9.51339756422705,9.70688010930954,9.78471539787433,9.85274922468796,9.97516063423429,3540.33595778761,0.99993838230704
"tot_ln_Rec[8]",9.36801380416894,0.114911709264231,0.00181691365549021,0.00179745548213594,9.13028421848681,9.29572895691601,9.36882360137956,9.44202096457838,9.59224153515534,4043.57350762369,1.00014482645398
"tot_ln_Rec[9]",9.31642650380607,0.124864833008962,0.00197428635982447,0.00223339537870475,9.08375483800217,9.22981402277317,9.31252532713245,9.39517145842669,9.57610284223139,3377.31339188305,0.999907956199257
"tot_ln_Rec[10]",8.93243821854887,0.161360791965833,0.00255133813830315,0.00255153718075815,8.61035466528122,8.82474246059277,8.93851180711382,9.03981039753024,9.24402711823309,3956.40496922381,1.00026042662654
"tot_ln_Rec[11]",8.90484291395821,0.153211296257166,0.00242248329719738,0.00250933954251782,8.58263406682601,8.80935610417128,8.90889930187872,9.00880554741726,9.19183257999848,3663.22418913828,0.999853592569775
"tot_ln_Rec[12]",8.89106496281538,0.14949010740057,0.00236364613524498,0.00250231439099338,8.57305099953005,8.80080769383416,8.89973440511237,8.99211714359237,9.15792682592739,3208.32210409218,1.00134571335893
"tot_ln_Rec[13]",8.72726998583334,0.175001617387526,0.00276701852578955,0.00313138889731261,8.34909188301433,8.61925535575493,8.74152329296176,8.84654818792074,9.03672962731985,3190.29270291059,0.999807533177637
"tot_ln_Rec[14]",8.42669704112169,0.241537906054983,0.0038190496220076,0.00433242877675895,7.93656630389336,8.27188551412089,8.42797486838076,8.59299228402669,8.88392275751455,3363.74437108238,0.999914579089834
"tot_ln_Rec[15]",8.81705946493352,0.259668784520007,0.00410572398165348,0.00427679560752449,8.29002266436763,8.64246718230821,8.82064252371125,8.99590629365643,9.32105766430538,3493.0028439512,1.00037177732435
"tot_ln_Rec[16]",9.14929478985103,0.230127046854042,0.0036386280963353,0.00396757631005124,8.6973574298434,8.9965975911734,9.15281975395857,9.30184225157288,9.59588026807518,3054.45095203435,1.00015094170919
"tot_ln_Rec[17]",8.91107636613899,0.222539228001252,0.00351865414609738,0.00378919453506841,8.43424989401737,8.77176937914324,8.9251532901409,9.06785662661494,9.30639970406261,3388.70088618438,1.00095952063036
"tot_ln_Rec[18]",8.41412043377758,0.254502919899015,0.00402404449022139,0.00414576683225656,7.87913372200922,8.25379179958242,8.42296422869837,8.58719912813405,8.88864484249723,3844.02774935252,0.999767707872362
"tot_ln_Rec[19]",8.53315579519986,0.212152041477115,0.00335441830661098,0.0034814077523636,8.09797368633094,8.39345817118219,8.53416218505549,8.66877796981302,8.9462986979702,3437.29425048814,0.999763629338359
"tot_ln_Rec[20]",8.5636539582642,0.203695163132093,0.00322070331928486,0.00336094744692355,8.14433333692297,8.43616845622005,8.5655938598534,8.70500918683743,8.94434445497055,3716.22769969543,1.00004593175783
"tot_ln_Rec[21]",8.91588937603746,0.172120609575204,0.00272146579257116,0.00285191642674698,8.56540355311781,8.80587863801043,8.92152334175184,9.0291759179162,9.26183357736528,3628.28027272554,1.00005260690587
"tot_ln_Rec[22]",8.8492509362333,0.155106539709659,0.00245244972734936,0.0026403285997107,8.51914039861408,8.75171772868783,8.85638535588908,8.95338614026363,9.13860963359843,3098.82168421503,0.99990935227197
"tot_ln_Rec[23]",8.74627542005674,0.143890659175091,0.00227511108508146,0.00279023605151958,8.42593179370071,8.66116309038566,8.75733333034618,8.84336131454571,9.00329106651401,2739.15290775984,0.999846591974358
"tot_ln_Rec[24]",8.65166227220755,0.127832199242292,0.00202120453957046,0.00241275540894338,8.36450809292083,8.5801212595085,8.6664838306458,8.7370539652449,8.8661257414761,2733.09543483236,0.999980480732914
"tot_ln_Rec[25]",8.61539725165284,0.121398407739908,0.00191947736387961,0.0020820139036479,8.34809352704074,8.54727921170523,8.62873606134487,8.6962939468545,8.82385911142736,3091.20040239973,1.00017385274092
"tot_ln_Rec[26]",7.81784763142978,0.141210881858303,0.00223274008536594,0.00245942830277525,7.52167921184659,7.72977273277645,7.82865452693248,7.91347533632295,8.06569401110503,2976.32793922166,0.999791653907642
"tot_ln_Rec[27]",8.1849669907066,0.133795623418532,0.00211549455482363,0.00223379209812523,7.8948793227166,8.10220360919823,8.19498018134833,8.27576947451642,8.4202777052413,3420.02551369231,1.00034278103458
"tot_ln_Rec[28]",8.2185003758597,0.132254436820189,0.00209112625507317,0.00252162378697944,7.99298747541355,8.12602258811842,8.20854755843735,8.30056489709959,8.51050958094859,2640.43441763498,0.999851932841884
"tot_ln_Rec[29]",8.84331924952522,0.118946116144757,0.00188070322924179,0.00204305736162709,8.62846278227487,8.76664351615795,8.83294858722036,8.91332194834745,9.09955060998841,3090.03838436547,1.00002962964946
"tot_ln_Rec[30]",8.90580011655646,0.110216142240017,0.00174267022197772,0.00181624501567581,8.67284703258959,8.84198997754909,8.9120208597051,8.97455700716128,9.11114704120927,3272.65180685376,1.00006622094666
"tot_ln_Rec[31]",8.73293467834244,0.127316607110411,0.00201305231216844,0.00239139108204069,8.45135255183379,8.65859808370856,8.74605629738527,8.81583874322098,8.9552134254087,2820.82412050682,0.999930189545086
"tot_ln_Rec[32]",8.85119261432403,0.13273303641928,0.00209869357917502,0.00271950372671534,8.55770347658709,8.77290800486189,8.86788176111809,8.94467412538742,9.0739828583512,2588.2137067111,1.0004482399472
"tot_ln_Rec[33]",9.20625667606582,0.121727090696298,0.00192467429773097,0.00203572140290668,8.93943322360031,9.13918835631931,9.21637129387904,9.28593188345968,9.4154351875352,3535.51904022994,1.0002365834259
"tot_ln_Rec[34]",9.03433615343349,0.124564467996252,0.00196953717197654,0.00197385724913271,8.77813019173182,8.95985600380461,9.03830549131796,9.11316309791569,9.28246085731962,3520.40880227716,0.999815945175114
"tot_ln_Rec[35]",8.97985506287963,0.135235342770587,0.0021382585165432,0.00223109821592414,8.7105700374009,8.89615205506816,8.98195370623705,9.06413189706427,9.24374470377414,3608.63183696764,1.00015167485004
"tot_ln_Rec[36]",8.53825174027608,0.188063392576969,0.00297354332520813,0.00305224323003603,8.17097612358197,8.4181724918386,8.54083181270599,8.65921661465594,8.90617337252516,3672.517873818,1.0002858604539
"tot_ln_Rec[37]",8.74538695234014,0.264521893638434,0.00418245837439128,0.00412202186415917,8.21985936682029,8.57253795395148,8.74615618112894,8.91913889042573,9.25054554938346,3960.39421259058,1.0002205303172
"tot_ln_Rec[38]",8.78511991648753,0.402298340153577,0.00636089526895238,0.00647735552903869,7.98528014811542,8.5199977049267,8.77928188841663,9.05262922869314,9.5923875177726,3731.13434630741,0.999785838465208
"tot_ln_Rec[39]",8.69639169880702,0.490973773208236,0.0077629769737249,0.00790076998939527,7.7488659896751,8.3789928137005,8.69744455040889,9.01419339816683,9.68236559500577,3728.16130068984,1.0003566366363
"w[1]",0.35103074730551,0.281331506733181,0.00444824169421924,0.00451201135029989,-0.190544013184933,0.168286190537696,0.347041691783035,0.535832194760319,0.906852573414488,3988.89858855535,0.999782666521398
"w[2]",0.184986219289287,0.312294966658522,0.00493781698223637,0.00539636405099599,-0.435638685085285,-0.0077139005083835,0.185554166490524,0.39286229910475,0.788403077504331,3309.29007762635,0.999870369656697
"w[3]",0.251349334018948,0.314310180703552,0.00496968031401164,0.00558959897571448,-0.42807058714572,0.0641444727672504,0.265975336767302,0.456209630617371,0.83436158670337,3159.61026110837,0.99993651650725
"w[4]",0.622434516199561,0.288443508751696,0.00456069231973035,0.00456078397936016,0.00834831876292145,0.461919676419892,0.638430186140083,0.807134665014033,1.14250031296633,3671.59058877041,1.00047341829734
"w[5]",0.23628022477559,0.28787835678616,0.00455175648255428,0.00446230395591749,-0.381736501698521,0.0846827117252281,0.257208434603121,0.418109724254017,0.737154979690972,4080.0503797874,1.00030777585991
"w[6]",0.416512869855755,0.268205066013503,0.00424069444299243,0.00397390410512777,-0.183898933128977,0.281207552837348,0.440633388805208,0.584667174131674,0.863365715070346,4014.85894282475,1.00122017061646
"w[7]",0.72718252519076,0.28596423117077,0.00452149149919275,0.00507069001487386,0.106916751017504,0.581529830596932,0.751770543101691,0.905429835914433,1.22316086456988,2944.42776631071,0.999881300663779
"w[8]",0.280709538921209,0.279197338574155,0.00441449753275759,0.00448600489856369,-0.337180869858768,0.141691571911451,0.306984532587099,0.457547997069164,0.75456027146685,3708.79860300613,1.00063960964517
"w[9]",0.0297149398305117,0.31239066495915,0.00493933010522733,0.00525753069513906,-0.647212783107253,-0.132254578762124,0.0615632049967902,0.236142527537241,0.545425438287325,3194.38354929042,1.0009557912778
"w[10]",-0.3171529435141,0.310573560527821,0.00491059916148039,0.00506983822261017,-1.02745373751484,-0.484764821187306,-0.285036348968053,-0.111090862264074,0.189480092296913,3539.94539440295,1.00014070184539
"w[11]",-0.253378942330463,0.301813311888967,0.00477208746863956,0.00485525957364732,-0.912088853965903,-0.419031868344451,-0.2300144108545,-0.0591522162595937,0.253036160623204,2902.30994943555,1.00035865183279
"w[12]",-0.0916282140633973,0.30767327121426,0.00486474156095891,0.00491795654734774,-0.762936234042251,-0.258837899552972,-0.0657749797537468,0.109770152645713,0.417129837695657,3443.53853061761,1.00221060133505
"w[13]",0.0609947013164142,0.334189488903554,0.00528399977511399,0.00547187794936409,-0.635098251540502,-0.129428334084298,0.0846661615394579,0.287027282489126,0.628841861185725,3580.00383312532,1.00074462760523
"w[14]",-0.332078138158862,0.33108545406682,0.00523492067501104,0.00518588324994828,-1.03074989114847,-0.531398699748673,-0.317156195861014,-0.117511690345894,0.291180113178915,3968.24087839497,1.00003467054092
"w[15]",-0.118548101215799,0.338053643192248,0.00534509741902689,0.00548047695179007,-0.829135581812107,-0.318080606042632,-0.106869102480538,0.104775229256389,0.494947281899361,3724.10395177885,1.00057895083762
"w[16]",0.222576724422364,0.324295471746163,0.00512756162798328,0.00529060674160551,-0.480825580769792,0.038060354137587,0.236256957537781,0.428834975848782,0.81644116413907,3745.84018364571,1.00028660023095
"w[17]",0.102205727249193,0.31990811956021,0.00505819149895863,0.00535362721693553,-0.592842790525508,-0.0801644317239906,0.117732398730544,0.312591789485663,0.674800461976708,3872.42913694122,0.999918739581979
"w[18]",-0.223672454131052,0.332751718513531,0.00526126662918988,0.00511109891513859,-0.937990471809278,-0.415175237698088,-0.209034532260524,-0.00872403014291238,0.36775335302484,3782.05591633827,1.00053579679426
"w[19]",-0.464373111749302,0.31755655431122,0.0050210099876921,0.00509994795554352,-1.12183639603943,-0.653018889880632,-0.442609759999938,-0.252792266517954,0.111334528185098,3615.20132098506,0.999973177942253
"w[20]",-0.560123302993644,0.335056842310053,0.0052977138366182,0.00529830639864999,-1.27687575079397,-0.756013843809604,-0.54126536714621,-0.341127578899776,0.0422674803826826,3936.34162192057,1.00066778376641
"w[21]",-0.465252126201417,0.342542951290253,0.00541607961256656,0.00535419780960465,-1.20360757210565,-0.664631119336514,-0.442490494407562,-0.23783217005623,0.119046509049755,3842.3546767583,1.00100926746912
"w[22]",-0.412672189569791,0.338669890349831,0.00535484114212473,0.00527184933861422,-1.15589856297187,-0.594483932272376,-0.383936565013962,-0.187138283432467,0.166177820645625,4015.03845763654,1.00030782085203
"w[23]",-0.446784004081999,0.323183042588717,0.00510997257861774,0.00505386523492733,-1.16359514279544,-0.626815624258736,-0.420628064465479,-0.238559817438224,0.108477891144802,3749.49134944573,0.999883689727407
"w[24]",-0.352266786925188,0.296965698087249,0.00469543996448808,0.0048617703796486,-1.03686001481201,-0.506538553144537,-0.318266543068835,-0.157630273891573,0.142166396879533,3542.88463942054,0.999951959598271
"w[25]",-0.411310676935262,0.273096761597248,0.00431803894131654,0.00437612359557305,-1.05100146074426,-0.540659661155218,-0.379228411540102,-0.236529967651918,0.0236176581524751,3887.18129566183,1.00015797767
"w[26]",-0.819731198697016,0.312095622424374,0.00493466507314472,0.00482383317914099,-1.47149630677228,-1.00265408577279,-0.80365390736105,-0.617835800727432,-0.265458776607753,3964.69110958941,1.00136754374969
"w[27]",-0.710448921894101,0.272072421117796,0.00430184269624364,0.00406514306246973,-1.30960035861589,-0.850329811316922,-0.684508066604441,-0.53784129332124,-0.268816502119333,4167.81664270077,1.00092724459653
"w[28]",-0.827315875645005,0.281263771826019,0.00444717071130058,0.00452111498825623,-1.44340597100613,-0.982760929790104,-0.80792290561028,-0.654203382591092,-0.319596436099145,3398.63551786499,1.00038546889137
"w[29]",-0.127884497767283,0.316818809220548,0.00500934521359643,0.00500718198130255,-0.810361653519607,-0.300888037226716,-0.104812216074877,0.0740514429727731,0.438977058914964,4118.9175071296,1.0014666923989
"w[30]",-0.0449228057916781,0.280012602550489,0.0044273879880551,0.00427274669112741,-0.678570162902129,-0.190960233722786,-0.0206830786488462,0.129835241478164,0.448728786156985,3635.04322723261,1.0005534082188
"w[31]",-0.246118944756921,0.29960144144694,0.00473711472620952,0.00490253005064681,-0.91277738822474,-0.411843694168497,-0.224780620256931,-0.0595871806691571,0.299851418957679,3297.4100467841,1.00021754498233
"w[32]",-0.0083342863649997,0.316672672500019,0.00500703458916314,0.00568195871865589,-0.692654989829575,-0.181905584764902,0.00755946439386648,0.183566123938345,0.584864999726973,3043.44153122017,1.00008282106865
"w[33]",0.121167910275485,0.327432138477408,0.00517715668364133,0.00513511815019153,-0.598054783066344,-0.0570571916945133,0.14543253943099,0.335792284764059,0.694906232136399,3587.12744744947,1.00018337876535
"w[34]",-0.0021908456027154,0.269234698992824,0.00425697436983583,0.00426707703404509,-0.609509277257109,-0.139158730697321,0.0209632010591536,0.170492578569135,0.44519687997567,3739.02768910655,1.00023514245145
"w[35]",-0.0591971184074181,0.284092461773345,0.00449189622644044,0.00441224664684643,-0.668063999064157,-0.213717772021342,-0.0454632283201067,0.122555144788201,0.43389916201655,3955.61039164573,0.999922217515082
"w[36]",-0.331311201719436,0.303498288862754,0.00479872929385009,0.00494798936646047,-0.974630248402225,-0.501962911867271,-0.320848546487179,-0.138050483862744,0.233570469031481,4094.82603281276,0.999766989846879
"w[37]",-0.18734440105154,0.334975176575637,0.00529642258798047,0.00525292388945954,-0.900871241162179,-0.383534901008408,-0.172192069127286,0.0254465478847323,0.428437190542953,4204.89877300377,0.999808284655779
"w[38]",-0.120549527250667,0.427345517990003,0.00675692592356435,0.00663671513381754,-0.995043909206435,-0.376108394193887,-0.113288559779675,0.150351926218309,0.69307009102577,3932.73365673249,1.00008640119391
"w[39]",-0.0963635807633122,0.472386800149143,0.00746909112535029,0.00747126052999489,-1.05485257968116,-0.381783707403824,-0.0836427975696123,0.213127127155164,0.801761470426082,3960.49774093814,0.99987236816612
