"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[34]",1.97608472036447,1.02871587874542,0.0162654262100856,0.0476538275187358,0.332292062945351,1.13653972713945,1.87818731304734,2.76481845559024,3.96304185401098,404.484995644298,1.00076164509404
"ln_BH_a[35]",1.91942806742331,1.04160120017701,0.0164691610306217,0.0493793145233633,0.23159489723218,1.07834293847086,1.81761981930236,2.71461364172612,3.93613264440547,415.764213216332,1.00046402990665
"ln_BH_a[36]",1.75962555313989,1.03640181636912,0.0163869515543101,0.0483296538174289,0.106754037296021,0.918831804411925,1.66315003896305,2.54693941948193,3.77342441541872,399.321253888778,1.00056820139468
"ln_BH_a[37]",1.81808625991419,1.02617472988663,0.016225247118749,0.0485886358578825,0.194963687815913,0.977205940983126,1.72203379050931,2.61575855964353,3.82342612671296,391.11686701124,1.00052622342921
"ln_BH_a[38]",1.74810445886815,1.03444000217527,0.016355932548317,0.048472856991266,0.105945202984321,0.899626210370468,1.64216295180561,2.54377567681087,3.76803160072171,393.041652926855,1.00043540347095
"ln_BH_a[39]",1.68705030236359,1.03460183678863,0.0163584913782293,0.0483527871739767,0.038078765177026,0.847791318237833,1.58617558179024,2.48747379127168,3.71133249239523,397.313456097316,1.00066432466379
"ln_BH_a[40]",1.50902500236438,1.04631971984738,0.0165437673773351,0.04960312734202,-0.192547314363531,0.65694369409102,1.4165755914191,2.30240722973087,3.5512722542579,398.411626584835,1.00037738472061
"ln_BH_a[41]",1.70940491498239,1.03479685659938,0.0163615749121834,0.0483393052457597,0.0601571284599937,0.869911282752012,1.60871466830113,2.50412962568973,3.72791916850754,398.174002419869,1.00056472065456
"ln_BH_a[42]",1.76217179083592,1.03246741619597,0.0163247432254414,0.049161120374116,0.124725300860706,0.918717299335599,1.66154967847723,2.56080854342181,3.76920715079516,391.872984707737,1.00045513452534
"ln_BH_a[43]",1.78200596578292,1.03102924702984,0.0163020037743135,0.0482619050674993,0.141829888285409,0.940652501341482,1.67881827073972,2.57667839293539,3.78180721927676,395.212985694336,1.0007028877692
"ln_BH_a[44]",1.46719225233518,1.05423474732854,0.0166689149502515,0.0491173966238033,-0.250649103517622,0.612970120953557,1.37665751203822,2.27421738098817,3.51201383859102,401.103572860026,1.00013574803748
"ln_BH_a[45]",1.67447251885883,1.0339525176855,0.0163482247417585,0.0483492221879467,0.0256829938428216,0.833523119214981,1.56893112111885,2.4741487741056,3.70522139741256,396.843247146113,1.00068210192493
"ln_RS[1]",0.692278301791727,0.357067456372108,0.00564573220229332,0.00574414930917209,-0.0130307420251365,0.449224677934933,0.70337456166114,0.938037942258799,1.37613326906965,3732.67433853464,0.999853905056034
"ln_RS[2]",0.626225848968045,0.321532496288865,0.00508387515016226,0.00638247393060948,0.0063329237064326,0.411578691378002,0.62590672812629,0.84132819265271,1.2573511718293,1972.69709878365,1.00073442126984
"ln_RS[3]",0.324010832010993,0.305225050958577,0.00482603179985031,0.00499457410750849,-0.30302904059248,0.127404332255507,0.338629311428877,0.527258683029024,0.897929468054322,3737.97905838165,1.00026727921915
"ln_RS[4]",1.19189679960207,0.266722472386969,0.00421725257947094,0.00534773620737604,0.625426493220242,1.03217060017173,1.21339275684718,1.36309195217587,1.69561905103728,2471.97230599944,0.999956653526361
"ln_RS[5]",0.298151701927347,0.243618044399197,0.00385193949708744,0.00385751594171482,-0.187674962258556,0.143651236517671,0.297900693124991,0.449491490966087,0.786227089908878,3803.15415340734,0.999899087712924
"ln_RS[6]",0.351010608136174,0.213290888104982,0.00337242505285929,0.00340924332453403,-0.0819710207532426,0.217276486911032,0.352518894590309,0.484686884259356,0.769101513846806,3644.44599433693,1.00021106030268
"ln_RS[7]",0.702422466355982,0.203797588370145,0.0032223228044955,0.00322285657523739,0.281315411144438,0.579754233291592,0.710666491124547,0.832915375224832,1.08498723643107,3758.49374005894,0.999885746589217
"ln_RS[8]",0.344924030903603,0.202260561549397,0.00319802027660384,0.00325303740072333,-0.0535155369288823,0.215711912299101,0.344551419194522,0.469577464009169,0.742991305889151,3720.06013413082,1.00003065405381
"ln_RS[9]",0.143808046661008,0.213650368559203,0.00337810893790754,0.00355001944496471,-0.252133109611817,-0.00203096662697444,0.133876466478286,0.273480746096619,0.594079700351983,3568.88396233973,0.999891952445145
"ln_RS[10]",-0.123035521677952,0.231977165585254,0.00366788104199714,0.00366240054305421,-0.583415936317958,-0.271928267810437,-0.121566529972304,0.0252034139121382,0.341189458540751,3553.60510975907,1.00110409881638
"ln_RS[11]",-0.492904543706229,0.224493044699063,0.00354954670057514,0.00367602750523383,-0.916151262093385,-0.643862931385968,-0.492825277768438,-0.351034860352354,-0.0397589167898588,3632.49216573751,0.999975982836425
"ln_RS[12]",-0.393968801359734,0.207277649844503,0.00327734740777737,0.00327607423075661,-0.804185521997083,-0.527568491452629,-0.39273147143513,-0.259318737180801,0.0145018335523418,3899.66127800112,0.999833317430261
"ln_RS[13]",-0.387249106856692,0.220887569278989,0.00349253912869922,0.00349264301749792,-0.854347289868706,-0.529806223384889,-0.37877370882856,-0.23871722721797,0.0338232591987286,3414.04950767113,0.999879517730931
"ln_RS[14]",-0.393564849704054,0.298054049671172,0.00471264831398932,0.00539767810770856,-1.01001780759391,-0.585025458321943,-0.382470728505914,-0.187087099499446,0.171558107297018,2831.85642521099,0.999996571460449
"ln_RS[15]",-0.0352447353589862,0.299659016203465,0.00473802506304126,0.00498793742882109,-0.613888421488308,-0.242566481551655,-0.040892661090119,0.157750417322121,0.554715687147571,3646.16781440486,0.999889948035738
"ln_RS[16]",0.546063897547091,0.279682421491056,0.00442216736711482,0.0046634059633413,0.00356317432757046,0.360672078957471,0.535727816865546,0.72571979949666,1.1119906829027,3311.5097542752,1.00023559296978
"ln_RS[17]",0.274949995728442,0.269483638206603,0.00426091044440819,0.0044930687868133,-0.281271557892806,0.103520498533979,0.28705757413341,0.457596527868958,0.780558774480462,3424.81642479061,1.00029619259103
"ln_RS[18]",-0.347713856800149,0.33498536519632,0.00529658368421834,0.00569433218580037,-1.00761826177143,-0.57635881267978,-0.345477597692729,-0.125266523110859,0.309718576691819,3421.84199998389,1.00055847820475
"ln_RS[19]",-0.270588304882992,0.351380383976721,0.00555581169235487,0.00582496498312593,-0.989144237347341,-0.492700384343977,-0.266502342587829,-0.0431752411566668,0.433646713339269,3618.63735238621,0.999871078814624
"ln_RS[20]",-0.051663186356589,0.394942766334319,0.00624459343512059,0.00619528532613183,-0.784083416146227,-0.320518121429644,-0.0675207010074281,0.207553476652459,0.737660052013426,3658.56212266865,0.99984234435431
"ln_RS[21]",-0.0224043891668806,0.236767116566977,0.00374361681691116,0.00373703254177457,-0.480598539855034,-0.178485758434141,-0.0204784416826502,0.13045706047848,0.439819673384951,4123.45536958169,0.99977484258402
"ln_RS[22]",0.0822767440396123,0.235864614263066,0.00372934700254163,0.00374905694114877,-0.357847742701799,-0.0761325385974345,0.0729410850976064,0.236314701465435,0.557481132278554,3806.77677771415,1.0000256438333
"ln_RS[23]",0.402465480759518,0.212392197395843,0.00335821550509474,0.00362653491535082,-0.0343756833603094,0.262296981309393,0.413024189155753,0.54291201982973,0.806850019211987,3257.36257081134,0.999920558536053
"ln_RS[24]",0.287694303932196,0.193174737833086,0.00305436078979226,0.0030542435305706,-0.107800694857124,0.166260823747437,0.293686392641799,0.414347426681903,0.663410425794635,4031.2939393657,1.00025426469559
"ln_RS[25]",0.0663248633115662,0.188160971730524,0.00297508618709506,0.00289769530501043,-0.302600453643766,-0.0535867864446118,0.0698051602941323,0.183667194991266,0.437740309023703,3964.11156422852,0.999877973938337
"ln_RS[26]",-0.965102060809973,0.19712126211266,0.00311676081761531,0.00311762829101642,-1.36098194356859,-1.09235434326029,-0.961147477851537,-0.839829723578623,-0.570605382735169,4152.97852316916,0.999862959747003
"ln_RS[27]",-0.583479909050003,0.193922308576828,0.00306618092110392,0.00316622260789046,-0.965617341730237,-0.711581663680957,-0.592654180394026,-0.458510492937236,-0.186586649743221,3611.12598211963,0.999816112367041
"ln_RS[28]",-0.508825461940706,0.199557895389775,0.00315528737250653,0.0041400482145509,-0.880579543690969,-0.642945302484695,-0.517410846132757,-0.382753484085198,-0.0902127315383196,2463.54628170345,1.00006363851668
"ln_RS[29]",0.0276656561978654,0.175627938969739,0.00277692153952711,0.0030305137348695,-0.308185927728078,-0.0857659442383354,0.0198853893049709,0.138358805650328,0.390788862487899,3602.85554941339,1.00091735542565
"ln_RS[30]",0.476399313261835,0.18326283653286,0.00289763986953476,0.00289416093810473,0.0927204895415437,0.361306982880411,0.479488868927779,0.601361516867968,0.823674099683909,3406.27388859316,1.00068274079634
"ln_RS[31]",0.351526828735597,0.18456186114922,0.00291817925215639,0.00304906442240648,-0.0226667284809707,0.237411148448667,0.351668307261237,0.472548055840351,0.713483259459144,3574.81419900753,0.999760201561409
"ln_RS[32]",0.789150249616281,0.226475646492129,0.00358089438737125,0.00527506711181761,0.300299449620362,0.647608915395702,0.799755352562599,0.94926548715357,1.18435379962467,1783.10822382459,0.999780713566929
"ln_RS[33]",0.78882618794325,0.209185708869644,0.00330751646992481,0.00413219332853664,0.342264904515771,0.657246650440345,0.807293617775358,0.935120439157118,1.15035525950396,2498.81766016109,1.00042861483379
"ln_RS[34]",0.411954240778252,0.188281397406428,0.00297699028421815,0.00313772231630419,0.0246881711028547,0.294063701489556,0.41581141093485,0.537132750500853,0.775705568041138,3447.0041204083,1.00034311263576
"ln_RS[35]",0.189006689952874,0.181207946815058,0.00286514921029118,0.002939203771837,-0.175055048411844,0.0721273830565403,0.190564544877939,0.303326928408993,0.552118964971448,3461.58774461032,1.00014399969446
"ln_RS[36]",-0.28967241545116,0.210097080229386,0.00332192651637996,0.00407333976323475,-0.670097518539036,-0.434350466692454,-0.300759886048484,-0.153182028240896,0.131408746298608,2595.35299058614,1.00017941277659
"ln_RS[37]",-0.64607200445881,0.204071269100349,0.00322665007679122,0.00355572329825513,-1.03510410372255,-0.783609436088077,-0.654709055861415,-0.518619562004163,-0.216028701227673,3097.62583051254,0.999755744221353
"ln_RS[38]",-0.916242049781267,0.214537155807293,0.00339213027542733,0.0040905648486904,-1.30210065173762,-1.06253988105397,-0.931588641295023,-0.783004616002337,-0.449373618242481,2481.08322205816,1.00105773854434
"ln_RS[39]",-0.377810579129201,0.202683369993274,0.00320470546508686,0.00375423220067151,-0.74059622820408,-0.516969671554435,-0.394279428717065,-0.24919789375128,0.0587328192308241,2886.15945337819,0.999850012681267
"ln_RS[40]",-0.499184573914886,0.192920594287656,0.00305034242751131,0.00308368480199892,-0.863913333221957,-0.625892967004912,-0.504661698177249,-0.380416218587771,-0.103832855582524,3661.50716560461,1.00025116547204
"ln_RS[41]",0.0485507799970859,0.183758221157809,0.0029054725881981,0.00298342351272886,-0.31932731741359,-0.0696189826711238,0.051190919295748,0.168626807738323,0.404124587444757,3601.87481117305,0.999908234613908
"ln_RS[42]",0.476334357494167,0.219535950965669,0.00347116816671278,0.00438634623073557,0.0236287197264222,0.337571391540949,0.489570289318079,0.622602671877162,0.884273587263557,2410.08845797494,1.00137227997089
"ln_RS[43]",0.250571291938612,0.357934777989361,0.00565944576116543,0.00729106887072655,-0.438737475922899,0.00763529249858363,0.247760166567079,0.490725840047463,0.94177794824088,2304.14035490505,1.00053465844576
"ln_RS[44]",0.174881877842347,0.442292171627982,0.00699325326803263,0.00976086029683495,-0.697568092872614,-0.120878427835357,0.18313705417311,0.471742144358089,1.04552834798299,2084.03439769679,0.99991481518347
"ln_RS[45]",0.172654715631558,0.459802853304824,0.00727012145543762,0.00739408303211022,-0.714742672727257,-0.131665938346842,0.174879544631286,0.468504053188049,1.09545951843836,3766.42487186006,0.999798520923437
"lp_age[1]",-3.07273894600773,1.73911783076124,0.0274978673230839,0.0296170541686251,-6.79229067535955,-4.18042890061871,-2.94852687685648,-1.79847320371927,-0.182554035628417,3585.57415406951,0.999772970135332
"lp_age[2]",-2.95346132498194,1.61730003729284,0.0255717588886032,0.0269642705706434,-6.75031064464901,-3.86694295658397,-2.76126201562284,-1.78151798906149,-0.254168623821094,3782.38315636133,0.999922096726746
"lp_age[3]",-8.01147847702678,1.60642034424124,0.0253997358371703,0.0261327143863484,-12.1325980324417,-8.76771720349868,-7.67024947979132,-6.87303167240883,-5.93485748781476,3338.89400936444,0.999912899866621
"lp_age[4]",-3.97989254937107,1.36917936670204,0.0216486266204268,0.0216785045802775,-7.30171551088175,-4.7317716870891,-3.75240716862142,-3.00160384489881,-2.00560354911151,3722.70563907869,1.00025282217979
"lp_age[5]",-3.9836561967895,0.908560291753983,0.0143655995676484,0.0149994607285529,-6.2489591682055,-4.39823271065914,-3.76951278880111,-3.33838664834933,-2.88964256681702,3429.2817295263,0.999778211014553
"lp_age[6]",-4.74858876510234,0.733596181847916,0.0115991740872124,0.0127107883447688,-6.61974286026937,-5.07983983263147,-4.5757463264789,-4.23289783766257,-3.84853448458324,2987.72972159739,1.00049129741933
"lp_age[7]",-7.80931083631577,1.01894996913673,0.0161110136211516,0.0216827187885723,-10.402619080686,-8.33252961299576,-7.63665850241418,-7.09104195268908,-6.37354157356296,1866.12384566932,1.00003952000513
"lp_age[8]",-9.81718332872551,1.24310677622347,0.0196552439382771,0.0211192774873404,-12.9575214897224,-10.4369808720817,-9.55401755837488,-8.89605960141512,-8.24906766563916,3170.57696245665,1.00054248173903
"lp_age[9]",-10.6695310502043,1.36007390829797,0.0215046566819429,0.0268955836989414,-13.8922243918814,-11.4388615164279,-10.4380489377788,-9.70349388983379,-8.63522022158337,2095.54924118547,0.999940175547249
"lp_age[10]",-9.69839267137264,1.33129141305852,0.0210495654734447,0.0246927430099939,-12.8270299480044,-10.4209154990762,-9.50846603326625,-8.75758455751827,-7.64765323512157,2360.29922940883,0.99987591808779
"lp_age[11]",-9.60695481939935,1.38133812235322,0.0218408734272827,0.0218450205287526,-13.0306864865015,-10.2914861622528,-9.29662713251884,-8.59398722827456,-7.84103424926106,3736.65328835018,1.00017729651698
"lp_age[12]",-5.66173266441993,1.26040024605362,0.0199286777048305,0.0205908959526828,-8.53843285786333,-6.42740678419588,-5.50023314561771,-4.76469037418325,-3.63337316015505,3517.61678336014,0.999996451719708
"lp_age[13]",-13.0813561783678,2.37922887286781,0.0376189115654874,0.050286557634159,-18.4406364129691,-14.5106754327299,-12.8050453485961,-11.3314527618764,-9.40645939067001,1778.49185608136,0.99997407878745
"lp_age[14]",-12.8153786150745,1.96564415927313,0.0310795630635493,0.0436297148470623,-17.2329469894719,-14.0475453068824,-12.6432664084479,-11.4301497441548,-9.48563059128397,1628.2237603981,0.999786609106727
"lp_age[15]",-10.3680208387322,1.97880664284554,0.0312876802023162,0.0373745119668131,-14.9201306150262,-11.467148578695,-10.0762976906498,-8.89759550550829,-7.47747586008046,2678.98144019908,1.00005830674919
"lp_age[16]",-5.31186367090878,1.26161524882138,0.019947888585378,0.0214394016844283,-8.32449660146126,-6.01443409299801,-5.12344194164131,-4.3869187811537,-3.48122556934458,3382.16265564151,0.999978800652593
"lp_age[17]",-6.8350012248704,1.15537811259671,0.0182681319725604,0.0190259814544683,-9.69564403700543,-7.41993809437785,-6.6033316347385,-5.99686208867079,-5.24870082220631,2889.78325279218,1.00064129754689
"lp_age[18]",-3.93450993952724,0.703324590983203,0.0111205382095662,0.0125466069600134,-5.69363561267977,-4.26682108058159,-3.75600771170003,-3.43536026068704,-3.1078124071966,2843.92468093936,0.999861556155135
"lp_age[19]",-3.14187039642568,1.34176388450443,0.0212151497859455,0.0204812897472021,-6.53914544293681,-3.70811793866286,-2.74260330039624,-2.2378699464743,-1.50694608452804,3494.44282483331,0.999961882826906
"lp_age[20]",-3.61946790905409,1.3283982640302,0.0210038207707458,0.0213708585103462,-6.87593993432708,-4.31866239312265,-3.2732768937957,-2.62540038473761,-1.9790601104106,3537.60866817211,1.00024696490908
"lp_age[21]",-3.77497152811805,1.02712816697155,0.0162403222827191,0.018962109772238,-6.3821504327516,-4.29734675430216,-3.56550481193374,-3.02601822661686,-2.43532294910628,2797.24352326807,0.999794160626896
