"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[31]",-0.163950101012431,0.212594457678591,0.0033614135209631,0.00412871653921,-0.573104570611618,-0.303169277289013,-0.166939664537552,-0.0293538160087263,0.257606554993475,2454.72589501476,1.0003822287918
"w[32]",0.120759475709451,0.236374224282158,0.00373740464443549,0.00581186093457859,-0.308636996939206,-0.0389324666958293,0.107223403870007,0.269743363194352,0.622612156203761,1530.41848954325,0.999803480051455
"w[33]",0.294777580165897,0.239722309168766,0.00379034251464183,0.00421376789427671,-0.171682916805217,0.137103103580815,0.292984668116056,0.449955699476052,0.788982625393538,2810.27214883095,1.00091290919154
"w[34]",0.125075183972583,0.171860608590117,0.00271735481603734,0.00271586199383341,-0.217007923940231,0.013992632772963,0.125241947940634,0.237516237833702,0.466265294810663,3686.35856093575,1.00131626080283
"w[35]",0.077698228544375,0.206091548717957,0.00325859350230149,0.003286996668903,-0.3094662331462,-0.0634139710549569,0.076000950091035,0.211573787726987,0.491596293992302,3431.1400538478,1.00036602962024
"w[36]",-0.235201888616432,0.215065655489708,0.00340048658912286,0.00334030533816958,-0.651833457888629,-0.377867331705279,-0.234328473885051,-0.0935259319580255,0.19572747181878,3978.00530290047,0.999823086386141
"w[37]",-0.398412092553833,0.185658138694921,0.00293551292211695,0.0032330008743244,-0.769539247076426,-0.51942632542514,-0.396073775858832,-0.271724577729413,-0.0364711585023364,2801.18342873928,1.00018980928666
"w[38]",-0.573380268846207,0.196616337599097,0.00310877726006874,0.00320451901496205,-0.950997385198802,-0.707210717965922,-0.575605045010278,-0.44248620828204,-0.165849541846498,2976.0362352875,1.00045088067477
"w[39]",-0.0035580402478155,0.25817095025423,0.00408204114246697,0.00469821100608274,-0.481086768328611,-0.179802426312652,-0.01547081013715,0.163404138964166,0.5353107021898,2360.84326595097,1.00050414465408
"w[40]",-0.183092206370357,0.322454866344771,0.00509845910127324,0.00509991529361099,-0.835726410553981,-0.395777306765864,-0.172881649424178,0.0318797704934301,0.450081356260146,3431.54443310438,1.00034296628935
"w[41]",-0.230494677137986,0.410445434264766,0.0064897121374679,0.00649197296886546,-1.06056921022875,-0.495797064481919,-0.222761456860639,0.0410941058410132,0.562119285952891,4057.78892762859,0.999846682328233
"w[42]",-0.0174390365920954,0.43073618581907,0.00681053708920891,0.00685912804353196,-0.854218586938437,-0.301151453858961,-0.0165024159144126,0.259298911345183,0.857591040225893,3977.81040265606,0.99978650422432
