"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[12]",0.0165955810425308,0.284868089185202,0.00450415997262608,0.00468613981949789,-0.562687235906145,-0.140430914796198,0.0311310730735644,0.192634688376143,0.528528346988716,3373.914905609,1.00043475254796
"w[13]",0.209928230543171,0.320626195255569,0.00506954527260735,0.00533741122734599,-0.418232631998211,0.0163357629402965,0.223925582110818,0.412456382974825,0.799692805810429,3492.55031662637,0.999851390402656
"w[14]",-0.2688363260492,0.319204343187467,0.00504706381745224,0.00517961188694715,-0.895821166401193,-0.466166503519088,-0.252664967032342,-0.0634703120203332,0.320271876152584,3839.73118660874,0.999917994694492
"w[15]",-0.0443543987910497,0.331354199918685,0.00523916992002912,0.00518578586231293,-0.710459786214515,-0.241639512077693,-0.04369641860004,0.167241172687474,0.583770189020324,3936.62197317759,0.999986333973027
"w[16]",0.28259936276442,0.315670562841516,0.00499118984423253,0.00499178112281458,-0.357279194359106,0.0983442749761167,0.287906614280063,0.482081145742145,0.864731000149922,3898.23066870422,1.00066048727065
"w[17]",0.183351819284848,0.302778468055378,0.00478734792755763,0.00454326866543039,-0.41972962845387,0.00768809240343376,0.194742936588433,0.374387899502974,0.742877149473822,3916.11463145219,1.00022818244742
"w[18]",-0.105538322277994,0.325315482538167,0.00514368941468671,0.00506656681121129,-0.739791122019923,-0.296194691178754,-0.0962842662679665,0.101403436528931,0.506669880876054,3827.58045890082,1.00003875940359
"w[19]",-0.345857844564729,0.303604108865389,0.00480040245500174,0.00473526228069196,-0.976447348736804,-0.527730240528071,-0.334106616051991,-0.154985577153213,0.206971237623448,3784.69555668942,0.999817923811167
"w[20]",-0.458588882817376,0.317391113409545,0.00501839413735487,0.00507350411017311,-1.08140050017446,-0.650862958905968,-0.444296973264011,-0.256806748181024,0.12370911608451,3892.4051525151,0.999904767064508
"w[21]",-0.359908450243315,0.319581931745854,0.00505303401676685,0.005117109237805,-1.00734431701597,-0.552467393014919,-0.345127285975663,-0.150739234974409,0.214703975457593,4040.98727038689,1.0015468500844
"w[22]",-0.290998441379817,0.307666609408559,0.00486463622856219,0.00478329293305241,-0.928099453759295,-0.467884961947876,-0.275245346572385,-0.0924687778871731,0.251831447159923,3930.46241470499,1.00013646829699
"w[23]",-0.377729674557502,0.294506559347137,0.00465655756698253,0.00512259080551924,-0.968883695793479,-0.554333367072577,-0.368350264981042,-0.186082894539728,0.151980075832034,3596.7462331483,1.00076034960584
"w[24]",-0.257645878203304,0.268999519194833,0.00425325585072928,0.00436888799983206,-0.816741181380106,-0.404785832225831,-0.235558826258289,-0.0917926078421112,0.210485262474175,3598.70024311901,1.00141834883022
"w[25]",-0.327028406460456,0.248581377328025,0.00393041668129149,0.00402453037833011,-0.833942189193582,-0.453455176981504,-0.30926112428455,-0.171256726308204,0.098250330605869,3755.77324860608,1.0001294301357
"w[26]",-0.714067891476273,0.288298919854743,0.00455840616853664,0.0044830503853022,-1.29939917567961,-0.880866135315876,-0.700853446439368,-0.528778929084118,-0.206899368785822,3959.44459950926,1.00105207715522
"w[27]",-0.607915190068928,0.249977364172319,0.00395248917134949,0.00394467721067728,-1.12776489068071,-0.739086617750043,-0.593880321596039,-0.452452278772336,-0.177488381119482,3762.28660898603,1.00045271793002
"w[28]",-0.736827448835976,0.267000242909016,0.00422164451705356,0.0042955683214751,-1.26768066481178,-0.889163320323556,-0.730755826596742,-0.572565928592181,-0.232277092589059,3642.61676091243,1.00098386661498
"w[29]",0.0304786580071078,0.294514049434512,0.00465667599566242,0.00447691722902927,-0.577621570494064,-0.131163222662203,0.0399416343248671,0.213130861139021,0.57269356541355,4067.55110463636,0.999893434264343
"w[30]",0.043857048158754,0.258331395060323,0.00408457799759696,0.00424019622680443,-0.458552846842121,-0.100833475759027,0.0516957537789969,0.194960190479985,0.52412950748754,3493.56999736555,1.00075044867227
"w[31]",-0.156947629529101,0.276269366804536,0.00436820223417424,0.00451871883502842,-0.693188120815631,-0.314855988017467,-0.150349900165536,0.0109475340429464,0.356522101715398,3523.75250676325,1.00082751811118
"w[32]",0.0586882886492908,0.290846640370922,0.00459868916689996,0.00519991964171661,-0.492204241262984,-0.118128239034944,0.0621180060816955,0.237202808430501,0.615421633677288,2898.3918774299,0.999920463739658
"w[33]",0.204166023938508,0.303560689133507,0.00479971592876104,0.00479541478512101,-0.388146199954359,0.0260191345134813,0.216352542936997,0.402002783219914,0.761676849503048,3365.37888359731,0.999958003821883
"w[34]",0.0416536379931747,0.253503464023792,0.00400824170528868,0.00400708728679562,-0.459561228575073,-0.0958419835749779,0.0550744957269171,0.195815519681152,0.488606886918701,4023.09471907515,1.00006285879869
"w[35]",-0.0436163904584789,0.271411575151839,0.00429139380406886,0.00429065193679008,-0.607400882093564,-0.198861144437639,-0.0334344271650065,0.120589746657695,0.441624320758745,4117.25750373977,1.00007047403337
"w[36]",-0.373368764230681,0.275111625226636,0.00434989673253404,0.00428440760525992,-0.921121746262869,-0.523716118022664,-0.356205841491326,-0.207715508150632,0.114971707676733,4040.97921869466,0.999762404040121
"w[37]",-0.429293395989738,0.262342842361902,0.00414800454853058,0.00414886781532412,-0.947102591323778,-0.569563660847844,-0.418715493888325,-0.263224753876573,0.0206995770062876,3876.37015476223,1.0000126284159
"w[38]",-0.654041477041271,0.269117906933229,0.00425512772523112,0.00431667391051825,-1.19547544678075,-0.801238271809716,-0.648317298704849,-0.486982478679781,-0.170732557912535,3829.57874045463,1.00144846141177
"w[39]",-0.0882486989623772,0.296846455816144,0.00469355457863777,0.00479576001058653,-0.687832063020026,-0.260563391693064,-0.0836676284464916,0.0955775236292046,0.471271016902944,3647.0370914272,1.00079121662623
"w[40]",-0.320562528040612,0.31692357602234,0.00501100172218061,0.00492895541838917,-0.937980671653184,-0.51598107465885,-0.316002975860471,-0.121860196333203,0.26887534482006,4044.48134527421,1.00089868813546
"w[41]",0.0226923673218322,0.330678764202642,0.00522849034365051,0.00522891760604914,-0.632490831004216,-0.180858712078505,0.0295613106094897,0.230686819973131,0.671914203157749,4000.59617617744,0.999949057716171
"w[42]",-0.0495084214562349,0.419260453073185,0.00662908982272703,0.00663036791466073,-0.886640862321686,-0.304720351044689,-0.0457692312409174,0.218343524103028,0.750380311803381,3988.5220303383,0.999763329597381
"w[43]",-0.0338003323180446,0.449245815315063,0.00710320002847476,0.00710381359095698,-0.922573251683522,-0.325098710294406,-0.0359742980214939,0.257172874869584,0.842520654060547,4078.05458207129,1.00013557494754
