"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[6]",0.374191492122288,0.198317007944024,0.00313566721926412,0.00320821385161604,-0.0335843252148637,0.249573429571762,0.378192718561414,0.503512225887237,0.762012092794465,3664.27684465417,1.00030281240095
"ln_RS[7]",0.700828628591945,0.178425357257929,0.00282115260632155,0.00303613367644488,0.330500998757113,0.596507554956854,0.707604662221686,0.813388684260218,1.04790792302059,3215.03856820235,0.999857116831119
"ln_RS[8]",0.329148559859909,0.181612705083153,0.00287154900043601,0.00287080786717575,-0.0243792064962894,0.213050844964549,0.324721582556455,0.438541082833472,0.703764434378105,3492.13282067798,1.00009143668767
"ln_RS[9]",0.104854389651779,0.199660168465981,0.00315690445182713,0.0035790852273059,-0.255555078131893,-0.0295268074801496,0.0907551808620344,0.224354103758475,0.540228843085738,2991.77935122225,1.00008592385168
"ln_RS[10]",-0.149392753221415,0.214800816622967,0.00339629911896367,0.00344073994682416,-0.570153175932903,-0.283380930471545,-0.150206724003024,-0.0143704141026886,0.264728584451757,3807.03576399175,0.999763638216238
"ln_RS[11]",-0.486256704253719,0.212777943400853,0.00336431468496545,0.00347242970777541,-0.89129383693132,-0.629294456888377,-0.489704812335413,-0.353991433117058,-0.0477021536312602,3496.62525996035,1.00075589067332
"ln_RS[12]",-0.41381565210873,0.191809100580301,0.00303276816891038,0.00305892039096222,-0.810097416355688,-0.536710103815262,-0.407646628039234,-0.289035998354708,-0.0302729053200952,3763.45168219013,0.999754504815456
"ln_RS[13]",-0.380788787425835,0.212579429183853,0.00336117589959723,0.00327824906621035,-0.834077224110092,-0.513420569876883,-0.373374841917665,-0.240124209334657,0.0121637675501356,3756.58047026623,1.00109848064553
"ln_RS[14]",-0.296717839540707,0.302395070309129,0.00478128587691803,0.00606194548870444,-0.940157171583072,-0.489124391526815,-0.288658430945798,-0.0890223759790465,0.271588247429087,2479.51321865886,1.00074228592701
"ln_RS[15]",0.0368037887431075,0.286144889251918,0.00452434795426347,0.00497236330978475,-0.533491643487237,-0.152127247371167,0.034601343739304,0.226289884709239,0.605979618506525,3369.16010569123,0.999900795034403
"ln_RS[16]",0.473375919709626,0.262926688883772,0.00415723597259596,0.0045247420634351,-0.0295190616886511,0.293494941290275,0.472460274031414,0.644238761301513,1.0008024436179,3343.6134993267,1.0003096813664
"ln_RS[17]",0.26294872462114,0.257037159665598,0.00406411433921827,0.00435501900596895,-0.274105232122837,0.0974360874512947,0.273081895488835,0.439009835234145,0.759606351033951,3232.93162682441,0.999943208331196
"ln_RS[18]",-0.372301114536501,0.320927107651365,0.00507430311534182,0.00595160083724006,-0.997018337686793,-0.579643708757229,-0.373208361040644,-0.161808066287729,0.259560605644097,2946.25179541228,1.00019648048401
"ln_RS[19]",-0.337048060188943,0.347245957633421,0.00549044067203971,0.00602070436274466,-1.01265293008093,-0.56671307144911,-0.336772572840892,-0.11003047574801,0.356322665714741,3268.57233622832,1.00015098428169
"ln_RS[20]",-0.110917118560226,0.376612976618396,0.00595477401244935,0.00614712166724605,-0.830101670462454,-0.362555397819461,-0.117204090344215,0.129334804918465,0.680187316641095,3456.20725557108,1.00060568795815
"ln_RS[21]",-0.0250971139512454,0.219061232410307,0.00346366220730033,0.00350069222126897,-0.459194700800669,-0.162241754864387,-0.0229341496479289,0.117204879551105,0.403507736583309,3720.68942537488,1.00032760519305
"ln_RS[22]",0.0305719392218711,0.212530029621437,0.00336039482393397,0.00374023858137483,-0.351085984617266,-0.111673502528153,0.0223657097017762,0.163410532416418,0.484384482455286,3129.01977385076,1.00003194591968
"ln_RS[23]",0.412489381347711,0.200856682211616,0.00317582299526667,0.00394798964623274,-0.00633575941394968,0.283281659451352,0.424700060714656,0.549482584967908,0.785470496894216,3100.38625784963,0.999773356077943
"ln_RS[24]",0.246573329858032,0.180865492657856,0.00285973453463643,0.00286745518871742,-0.142316755612095,0.136577552228108,0.253751938590769,0.363156538116304,0.588892915872711,3724.31062174957,1.00002755077696
"ln_RS[25]",0.064418091277323,0.17072638113509,0.00269942110532443,0.00270002698077177,-0.281639217832139,-0.0421237892280173,0.0653392317808521,0.171175695771491,0.405989649826478,4093.7354300509,0.999959329537826
"ln_RS[26]",-0.969231542063112,0.182114265522729,0.00287947936730248,0.0029226991400323,-1.34191760449168,-1.082776254514,-0.965816005154458,-0.850743383882624,-0.613054461464563,3685.0825353624,1.00097048389521
"ln_RS[27]",-0.600000536712304,0.171717336953946,0.00271508949256535,0.00299907413137951,-0.929321675135922,-0.711238812411349,-0.602589771437906,-0.495848350693441,-0.243613100170625,3647.21499065155,0.999840603544957
"ln_RS[28]",-0.534888076393004,0.191858611436458,0.00303355100428218,0.00356200987144942,-0.872333384277186,-0.667872713096578,-0.550413354433309,-0.41492031959621,-0.120986857841323,2475.90459702877,1.00079749893032
"ln_RS[29]",0.0236396325706011,0.164422722436855,0.00259975150993066,0.00275952079110541,-0.289458581111268,-0.0858477132023947,0.0145871308906385,0.124272433881642,0.377256567144122,3451.1145778391,0.999784383546949
"ln_RS[30]",0.508223798505756,0.168633555090912,0.00266633062009382,0.00270373175844356,0.154033138793986,0.404443729363833,0.519969867768013,0.618836125132398,0.815017438417682,3602.43200836803,1.0001060822865
"ln_RS[31]",0.38618565678076,0.169102880810765,0.00267375131129,0.0027559475635292,0.0466102147062396,0.280223324382195,0.38668792042299,0.495450357235157,0.720441752199179,3304.69942679056,1.00035790670286
"ln_RS[32]",0.86280933214089,0.216233790582007,0.00341895642665504,0.00449472765510306,0.389915243872668,0.726187293211837,0.886900117493394,1.02251660464041,1.21157128380434,1879.7172017055,1.00066194113009
"ln_RS[33]",0.845212758687914,0.190199067022129,0.00300731130314473,0.00385389658728206,0.426438937958622,0.731151203784663,0.86235585520393,0.975258359320478,1.17716013040649,2464.79366401956,1.00038914783675
"ln_RS[34]",0.430199252230208,0.171950567950325,0.00271877719841289,0.00281834065000693,0.0901125446036256,0.321156569923425,0.431524645525579,0.539383081499903,0.767867775191105,3650.36359409304,1.00011606073133
"ln_RS[35]",0.203335344807733,0.171671993428571,0.00271437254847871,0.00271458343577797,-0.140810825349094,0.0915143575809263,0.205600710588889,0.310373484331483,0.554221225404418,3872.25990614891,1.00061781138455
"ln_RS[36]",-0.36629390494283,0.191110858877057,0.00302172799821255,0.00321493318406693,-0.713445830920375,-0.497989576982698,-0.375291579903315,-0.247123551694069,0.0335395952187124,3170.68792927109,1.00029666096097
"ln_RS[37]",-0.669585374848627,0.185742387399585,0.00293684501110024,0.0030271587400978,-1.03201083833493,-0.788737273886549,-0.676287370741627,-0.555265102157525,-0.286477368150515,3762.69189831229,1.00119148778628
"ln_RS[38]",-0.990374086332653,0.191460231807427,0.00302725206927642,0.00322099610957729,-1.344097089877,-1.11595777776788,-1.00219256084743,-0.877038619318259,-0.570686650200853,3449.94126229731,1.0007932579398
"ln_RS[39]",-0.480145873086364,0.200426678486897,0.00316902403940433,0.00345258550192162,-0.852976999670534,-0.610363161117343,-0.492562439143149,-0.363291754870638,-0.0437759714618123,3444.2870777433,1.00015360169179
"ln_RS[40]",-0.7357158871396,0.349248485332911,0.00552210341507955,0.00680996209602418,-1.41392367502582,-0.971558209943883,-0.741574518273863,-0.495777545775089,-0.0593004734471342,2415.85880751243,0.999971892078587
"ln_RS[41]",-0.41814088801806,0.443194070196511,0.00700751353650762,0.00796673270543569,-1.34210689827028,-0.703607531147851,-0.408571397654772,-0.127995027594281,0.449290543720797,3215.10215982506,1.00033312510105
"ln_RS[42]",-0.022843824415021,0.504927246126728,0.00798360075218447,0.00954280950578116,-1.07713224036768,-0.337258408044712,-0.00690251042024137,0.319646102920049,0.929694699382789,2858.85287509147,1.00086827421181
"lp_age[1]",-3.08060656686371,1.77042181184003,0.0279928267232828,0.0279998290145011,-6.78059410739722,-4.17676321307153,-2.97304026133946,-1.80362806727343,-0.20259716803912,3687.50374514261,1.00092232067997
"lp_age[2]",-2.99858122420765,1.6110112440382,0.0254723243365103,0.0254707194837544,-6.81734260782186,-3.8358960466584,-2.80938484396715,-1.81881316052331,-0.413258019880537,3898.10281105588,0.999835682611321
"lp_age[3]",-7.98922968240055,1.5733857965926,0.024877413776955,0.0257854561206759,-11.8641641782925,-8.75306621430816,-7.66409597021635,-6.86450237485838,-5.9441829269039,3066.6064380332,1.00047952432024
"lp_age[4]",-3.88944318572268,1.41484412465819,0.0223706498401354,0.0234621543530093,-7.26111855156437,-4.64032349438546,-3.63505499995845,-2.85532405460646,-1.85682760510185,3715.32411735766,0.999930658444211
"lp_age[5]",-3.99606684782179,0.879680732213975,0.0139089736378041,0.0141169142863678,-6.22362855298094,-4.39835046076101,-3.79439433112208,-3.37210904814794,-2.89270884309952,3714.47752891585,0.999750861380602
"lp_age[6]",-4.80562533599721,0.8020054684712,0.0126808198813968,0.0129367944214608,-6.88900151220613,-5.14942984114772,-4.61013517319623,-4.24285033350214,-3.86353329552267,3281.12911187165,0.999939587326934
"lp_age[7]",-7.85695497085509,1.05961018556736,0.0167539080915327,0.0214964010685821,-10.4790404126634,-8.40731669952572,-7.67887250911818,-7.10748681065301,-6.30774493440486,1934.86866625085,0.99977793894318
"lp_age[8]",-9.8863685240996,1.30128958258553,0.0205751948821002,0.0217259285771659,-13.1484519842934,-10.5183901211142,-9.58409364697923,-8.93354625498714,-8.22721592097527,3360.54902527289,1.00079234231124
"lp_age[9]",-10.547759407828,1.33659926484471,0.0211334899790796,0.0285598997746402,-13.6959829076535,-11.2723662881272,-10.3434066439012,-9.58079820020237,-8.53630438452033,1812.05968578821,1.00008179097123
"lp_age[10]",-9.61807020597037,1.33592455705926,0.0211228219122942,0.0256083823294483,-12.7456419452369,-10.3610031800865,-9.4228064808066,-8.67306588743409,-7.60826073580317,2368.8797202364,1.00028074911696
"lp_age[11]",-9.61498648494056,1.40039050468864,0.022142118042444,0.0224925465718534,-13.2063717744183,-10.2676989355221,-9.29361011502681,-8.62494817198234,-7.85980052262583,3589.9993743035,1.0001689072557
"lp_age[12]",-5.51373345643434,1.2683462680154,0.0200543153435151,0.0205455316215714,-8.3489326615451,-6.2475866708874,-5.35128583415434,-4.60575461309591,-3.51594008038252,3662.67644465753,0.999754921181588
"lp_age[13]",-12.9723144841106,2.37135348917341,0.0374943908158771,0.0500689126692445,-18.3670906900118,-14.3856330434129,-12.7145810393527,-11.2899263498874,-9.1326652691852,2150.25985265517,0.999749995806578
"lp_age[14]",-12.7250132917779,1.9810486223925,0.0313231290114957,0.042986323580802,-17.1996323707091,-13.8953377991911,-12.4960728158215,-11.3442630269737,-9.4266284240859,1914.26700216315,0.999750701900993
"lp_age[15]",-10.2749125683215,1.95923012405136,0.0309781482620827,0.0329758479129118,-15.1168327954726,-11.3156936781841,-9.94174740337854,-8.83355625233537,-7.517974998425,2868.12515354328,1.0003892736823
"lp_age[16]",-4.98771531175739,1.14925300598513,0.0181712855335407,0.0192604206065276,-7.69362219653124,-5.6335127510973,-4.79664272480731,-4.14180655647932,-3.33242016727353,3416.32490082169,0.999953394024237
"lp_age[17]",-6.95181772856477,1.24068011547407,0.0196168750628938,0.0216461343141886,-10.015711063204,-7.56911225553645,-6.70421194128713,-6.06664322782722,-5.28780835222878,2726.36543759158,0.999875187201089
"lp_age[18]",-3.92499834628701,0.706085735852617,0.0111641957432514,0.0136390855972653,-5.80213560176976,-4.22287637633836,-3.73528453814515,-3.4240259535775,-3.10012569720431,2694.04766393384,1.00029279000523
"lp_age[19]",-3.1426032290374,1.35327305539476,0.0213971257559133,0.0219930613286861,-6.59548451007115,-3.70754366930229,-2.72055154328476,-2.23089057648669,-1.52707953560462,3405.59767707814,0.999890476243159
"lp_age[20]",-3.56581438438386,1.33484712335408,0.0211057861896131,0.0214997561972725,-6.88185220894911,-4.2244712953057,-3.21401827988227,-2.59060920155378,-1.92942428695049,3644.79835514646,1.00001003857701
"lp_age[21]",-3.58759710489459,0.963111837301521,0.0152281352367116,0.0180462960677118,-6.12864889183212,-4.03910283719677,-3.36522502782253,-2.91145730334202,-2.37620740100138,2922.32519390354,1.00114085461662
"lp_age[22]",-4.92614933164503,0.906703285104118,0.0143362377144302,0.0192037199215121,-6.95181264592543,-5.47173153573618,-4.84876066671211,-4.28421798642246,-3.39076354761595,2122.08241296717,0.999812679134884
"lp_age[23]",-3.71541657776336,0.83712542258212,0.0132361151129523,0.014426022519804,-5.83800558901927,-4.13841320150745,-3.54672746881461,-3.09890104302195,-2.58950463868353,2983.80830452716,0.99979227596553
"lp_age[24]",-8.24368854852271,1.34760878080243,0.0213075657108914,0.0236172653208146,-11.480895553824,-8.94015422586234,-7.98768503700708,-7.27529946813277,-6.37549231631197,3150.9274715869,0.999890832694809
"lp_age[25]",-10.6840746877209,1.705859450483,0.0269720061582474,0.0300781463923167,-14.8333029744141,-11.5509821838184,-10.3303318136391,-9.42331820617252,-8.44573057631712,3373.35672848622,1.00006969159609
"lp_age[26]",-12.9935523618231,1.83804039488733,0.0290619703961964,0.031028316316652,-17.2654654182023,-14.086894175352,-12.7000804761416,-11.6549144028118,-10.2951464836848,3550.19345808424,0.999851193210555
"lp_age[27]",-14.3803773299293,1.99493308082902,0.0315426615751824,0.0362165244456325,-19.0746709798307,-15.5207155015419,-14.0447956158823,-12.9174521667551,-11.393745712564,2752.16343776236,0.999764431355709
"lp_age[28]",-11.0364634735866,1.39195347751496,0.0220087169296962,0.0228831379751802,-14.4315678559026,-11.7688028328213,-10.7443423211182,-10.0123574380921,-9.17128247777391,3545.61350232843,0.999920965203929
"lp_age[29]",-11.5194381224544,1.29662571298901,0.0205014526289252,0.0215078777485126,-14.6028319853564,-12.1830367556411,-11.2654775365079,-10.5761953157096,-9.74879584938904,3353.28791406162,1.00035293252131
"lp_age[30]",-9.4670026483408,1.20159507763216,0.0189988863528224,0.0201450311727855,-12.5451020623559,-10.0530585923213,-9.2145264814726,-8.60015036651794,-7.91428132129459,3430.62078869402,1.00007265534371
"lp_age[31]",-11.559549875238,1.26850108999391,0.0200567632939349,0.0215201010964998,-14.6706363474543,-12.2183765469866,-11.3105023304832,-10.6286923180876,-9.86314371745353,2998.00340624491,0.999787171746917
"lp_age[32]",-11.4894074131737,1.37468324748887,0.0217356506167089,0.0227721730587961,-14.8460649778713,-12.2276730733743,-11.2447658559242,-10.4863099135993,-9.58892672379531,3367.52110173274,1.00001482247572
"lp_age[33]",-15.2630075847724,1.94607577211453,0.0307701596957635,0.0358738857178634,-19.7359683095949,-16.4119466964249,-15.023015755474,-13.8524068360563,-12.1257353881582,2945.87761721897,1.00010336788835
"lp_age[34]",-11.0393551921527,1.16090540421612,0.0183555261266069,0.0184319355187702,-14.0020283361848,-11.5680157411822,-10.7994349168115,-10.2267420571173,-9.56286710032243,3809.8925136177,0.999762541874168
"lp_age[35]",-8.94427441777059,0.92071272955104,0.0145577464804595,0.0147559422689291,-11.2019239515766,-9.38344195427959,-8.74490008080448,-8.27983978753809,-7.74466598174003,3759.95506079404,1.00030832339968
"lp_age[36]",-8.61169976280967,1.18556187898542,0.0187453792233142,0.0184405342848095,-11.4996108079697,-9.20817117452944,-8.37031306321344,-7.76565290818674,-7.00620514595162,3561.43457367376,1.00006534335138
"lp_age[37]",-12.0686546309427,1.66127704813572,0.0262670964833503,0.0312173293986473,-15.9509389430986,-12.9892461831139,-11.8142426639965,-10.8629401829005,-9.56956559457792,2426.98314410671,1.00036602071755
"lp_age[38]",-7.50788982883077,1.09625499553784,0.0173333134111865,0.0176840356661181,-10.3857109639939,-8.04398280923076,-7.26008941760776,-6.71118019343793,-6.11399778539422,3688.75584284993,1.00026814761891
"lp_age[39]",-10.4450497490262,1.49912817019367,0.0237032976116627,0.0246858557330295,-14.2614071050736,-11.1785471484578,-10.1275421022009,-9.35567970613414,-8.54073269174579,2930.29114522982,0.99998946791311
"lp_age[40]",-8.9609333358583,1.893127329359,0.029932971307431,0.0321170073535379,-13.4339191933244,-9.99584976347933,-8.64285058850678,-7.57265521547663,-6.22465915374049,3011.45746040386,0.999995137830076
"lp_age[41]",-6.58173448125221,1.28498427491786,0.0203173853312021,0.0214653439090392,-9.73465639955738,-7.20347902631558,-6.32179208848851,-5.64195397304427,-4.85623714210844,2879.65384082953,0.999786726661653
