"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[12]",-0.419251766889804,0.213207895559181,0.00337111282549156,0.00343353664431094,-0.852039757222054,-0.555539817246933,-0.415057236829709,-0.279873769663592,0.000705218934810972,3915.01383864713,1.0003467925552
"ln_RS[13]",-0.499131930040145,0.240133835731115,0.00379684932091524,0.00394039746750081,-1.01705811932993,-0.643340110863444,-0.483222802912376,-0.338162715025725,-0.0551639366765591,3383.05722601098,1.00009189971417
"ln_RS[14]",-0.397146613709328,0.321334633929666,0.00508074667157084,0.00583022635744006,-1.11154790589696,-0.58924920064452,-0.38276929237809,-0.17486696696131,0.171606195731827,2834.42215638704,1.00071717770908
"ln_RS[15]",-0.1416078765247,0.303277538153503,0.00479523891866843,0.00516197373559601,-0.757924267696271,-0.343645679546006,-0.130690702113556,0.06341203412717,0.441452220682016,3352.84014202443,0.999927760296074
"ln_RS[16]",0.341296759118261,0.277881571287864,0.0043936934252805,0.00442006417237023,-0.217000878040251,0.161878321504671,0.345058845030223,0.524336997559008,0.886439171223732,3670.42164562836,0.99987780567681
"ln_RS[17]",0.267009463369844,0.259509631901405,0.00410320755780167,0.00417377483749264,-0.24201844510948,0.0994749969918529,0.27350665596474,0.431700474662855,0.777316798133201,3923.55392753769,1.00007817485219
"ln_RS[18]",-0.301343676898002,0.324883585860219,0.00513686052860582,0.00575801774234951,-0.927625601961417,-0.507484091999689,-0.306667053372248,-0.0969630008791893,0.349739498759592,3180.47246783367,1.00001272724844
"ln_RS[19]",0.00233930016772043,0.372522625084082,0.00589009987605337,0.00655803540034073,-0.692016841432236,-0.24609551863194,-0.00711152551260241,0.245989113399278,0.736020582672144,3129.55861018894,0.999765414098662
"ln_RS[20]",0.0633305925267732,0.43240502333231,0.00683692372714175,0.00697369039014103,-0.742792588611413,-0.22459081150556,0.0543022030906455,0.335354973744263,0.972950492689447,3353.93113820994,1.00085318533661
"ln_RS[21]",0.0231755327377775,0.237283840085948,0.00375178693311379,0.00381984268408654,-0.435174892715462,-0.130796132204731,0.0191841049280095,0.171181644495045,0.521854002505235,3772.0808683145,1.00007093054126
"ln_RS[22]",0.0648542871001234,0.232949541703332,0.00368325565837455,0.00385414172549878,-0.37673262764217,-0.0869829169132501,0.0520635085328003,0.209016632886918,0.558456860714348,3591.91346323883,0.999990469922259
"ln_RS[23]",0.418896940670365,0.226341079443228,0.00357876669550859,0.0039136867780718,-0.0701690468132524,0.281456597908916,0.440154226256568,0.572917940968215,0.813864333536164,3212.94317623145,1.00072582797243
"ln_RS[24]",0.160081897635052,0.21894464225547,0.00346181875509016,0.0037702107910393,-0.327167104531708,0.0301539992584932,0.179877800303303,0.310415288791059,0.547209130639936,3402.40157452557,1.00016830772491
"ln_RS[25]",-0.0266400286352842,0.20737240637419,0.00327884564006229,0.00346839864958486,-0.501775997154008,-0.14930287232864,-0.00783785888834565,0.110594291760157,0.340882405440789,3701.2623424084,0.999873538380078
"ln_RS[26]",-0.986794270895868,0.212280139392013,0.00335644371248396,0.00355370530396206,-1.43858391786309,-1.1136975053757,-0.978908936890588,-0.850052334002688,-0.589727645028719,3503.5931815856,0.999790333732741
"ln_RS[27]",-0.646919617380391,0.199243501467428,0.00315031636812086,0.00323145444461858,-1.05696614393706,-0.768434066172233,-0.643007781244097,-0.522101772733804,-0.24578126511637,3647.50544931106,1.00021650937981
"ln_RS[28]",-0.45634362504187,0.228897946388975,0.00361919431162138,0.00447460798412035,-0.859236392819823,-0.61586539912033,-0.475204870469314,-0.313583502617177,0.0393059505650124,2431.48134844556,0.999895658463301
"ln_RS[29]",0.169276934115986,0.218355288141564,0.00345250024834848,0.00415641962678509,-0.201203796406532,0.0156666556971592,0.142913345124446,0.304489713851627,0.652310305592179,2494.91767316589,1.00050798204865
"ln_RS[30]",0.593803069818598,0.198735952184851,0.00314229130933222,0.00326908941366469,0.190541922843961,0.47584961524926,0.594940437846327,0.705859415535476,1.00643034428274,3653.80018584328,1.00082193024251
"ln_RS[31]",0.500995306856866,0.215469295755399,0.00340686870209756,0.00381568961326789,0.128002776830362,0.35182044552552,0.481015331176857,0.633305711878707,0.968890547955517,3301.84716657749,0.999873548566009
"ln_RS[32]",0.820947875975356,0.246844775018699,0.00390295858785461,0.00514940821881761,0.28500728392844,0.660200827230197,0.841026936420247,1.01199165009247,1.23297410803797,2096.9665686571,0.999848485466553
"ln_RS[33]",0.757817559656934,0.234629657091602,0.0037098206151687,0.00480288061118409,0.237178008371244,0.617369756143664,0.787141192982939,0.920506963638903,1.16159715663693,2111.33868135015,0.999831904034818
"ln_RS[34]",0.379703676363643,0.200367213601478,0.0031680838170107,0.00340750140199544,-0.055609465466247,0.259650069291237,0.390433030058206,0.507614266324234,0.75877945198817,2868.86743163576,0.999860603964268
"ln_RS[35]",0.178870723830347,0.204387485555199,0.00323164989794596,0.0033171886629799,-0.257551110853612,0.0564952082113668,0.186458103553458,0.30541698169586,0.578220727175437,3570.89228797445,0.999877143340704
"ln_RS[36]",-0.45942430510373,0.213329372485165,0.00337303354433788,0.00378159958385906,-0.852788941419645,-0.603396397866704,-0.47303880545361,-0.324734765096495,-0.0116790966480336,3172.6243946835,0.999971199560157
"ln_RS[37]",-0.578022441573343,0.225702292448799,0.00356866658629814,0.00387994273138909,-1.00180711582415,-0.727370219315291,-0.589757122876066,-0.437104683184201,-0.107393230949633,3278.27309546465,1.00010608825192
"ln_RS[38]",-0.804379969869885,0.252638638996942,0.00399456762097687,0.00448937782005999,-1.26093196149919,-0.983635662268757,-0.817777999754595,-0.646285275654297,-0.262559132660553,3056.66273792089,1.00013924874669
"ln_RS[39]",-0.343059463193747,0.302447196002925,0.00478211005650308,0.00547606058903114,-0.889720392160897,-0.552568328342614,-0.361376590410208,-0.148124484816631,0.27542377269341,2709.46893566215,1.00005785779707
"ln_RS[40]",-0.339535326040938,0.448037998415984,0.00708410276648711,0.00704789972505417,-1.20928379160729,-0.631202901744493,-0.336760021126637,-0.0514635704046729,0.564641177504305,3926.70899437047,0.999980843931451
"ln_RS[41]",0.00202258266224401,0.496968240078713,0.00785775781707055,0.00793909158992425,-0.946738931046348,-0.328130612141186,0.00139937784954913,0.316903653113609,0.999670855928384,3810.43668970423,0.999894498691795
"lp_age[1]",-3.24369221773199,1.74724283684731,0.0276263349492574,0.0280336963612332,-7.09929479439744,-4.34090963523254,-3.14221791380897,-1.96789540512261,-0.250457498229906,3766.153800078,0.999980228740942
"lp_age[2]",-3.28870001953762,1.57531104768214,0.0249078546695083,0.0249485266654674,-6.90518842336033,-4.21342408489988,-3.10236709550109,-2.14768722264675,-0.929774474811137,4004.70286732051,1.00018828916755
"lp_age[3]",-7.89555317648438,1.64853452281367,0.0260656194675501,0.0267599237452588,-11.9488155247061,-8.72055087081144,-7.56510479688961,-6.68866308382039,-5.71311694685784,3629.23592092428,0.999781362686284
"lp_age[4]",-4.07955742940277,1.34083143474813,0.0212004064607777,0.0217960813547859,-7.17776109481004,-4.84213943771102,-3.86159013124041,-3.08583756655626,-2.12032837615088,3324.05221234544,1.00048231787218
"lp_age[5]",-4.18510912007253,1.01687783137142,0.0160782502463316,0.0173540923265179,-6.57497828843482,-4.72955791278757,-3.97774684201816,-3.42887273263194,-2.85928395829575,3132.5110903829,1.00022988755736
"lp_age[6]",-4.81377216900786,0.929904099742438,0.0147030748035725,0.0171452601247141,-7.21741625070975,-5.25404594469989,-4.61744627666904,-4.14565030937346,-3.64715322805156,2359.07295816681,1.0001899227208
"lp_age[7]",-7.33518407122996,1.14880809973044,0.0181642509479903,0.0208088345942603,-10.2194803789268,-7.90669019372886,-7.08967756479262,-6.49305074908669,-5.87109565410898,3001.6141520517,0.999790723682142
"lp_age[8]",-9.82992077811196,1.31654149708788,0.0208163488246281,0.0214553359325406,-13.0994752631486,-10.5156474089821,-9.53102568427641,-8.85451744355098,-8.13429009085523,3393.48578478308,1.00002775184466
"lp_age[9]",-9.00783150894784,1.35229050118231,0.0213815902097337,0.0277692384123287,-12.4505909705315,-9.72241442463354,-8.70247037956733,-8.00840793136248,-7.24923261080354,1896.8847037899,1.00048918775
"lp_age[10]",-8.11023396692443,1.40963170740685,0.0222882342869885,0.0313758465476653,-11.5832279047348,-8.89236539974108,-7.82622911707179,-7.06140239029173,-6.20744792121265,1918.64743066677,1.00001664025046
"lp_age[11]",-9.8125496815625,1.60284095203716,0.0253431406771506,0.0253496251480022,-13.8985247062585,-10.6535630063462,-9.45390770080888,-8.6345422162785,-7.70921974301861,3630.25810955942,0.999826723702352
"lp_age[12]",-3.61212450936459,0.948682640117823,0.0149999895971707,0.0177280699184732,-5.85537921837978,-4.16378833861122,-3.49544629527911,-2.90988904203924,-2.13786446828235,2347.60457395546,0.999797003411739
"lp_age[13]",-9.89725668250639,1.68137615223345,0.0265848912227385,0.0287127166560542,-13.9640029330071,-10.7719612255967,-9.57103887719072,-8.65360832016567,-7.67140403555296,3171.70752525799,0.999942803071315
"lp_age[14]",-8.11910157852434,1.55567361788905,0.0245973596418192,0.0260364826074098,-11.8850951837043,-8.90141807786426,-7.82677457471689,-6.98217962726457,-6.05793340398705,2534.89771176895,0.999846668322132
"lp_age[15]",-8.51390136689158,1.55234319728515,0.0245447010684459,0.0274424040324816,-12.3552981318958,-9.28419619836238,-8.19127422055561,-7.39545433128077,-6.51791911736202,2617.80695969031,0.999779065214637
"lp_age[16]",-4.4533647301422,1.14283547091055,0.0180698153945421,0.0196749660573782,-7.2013594814297,-5.08443005892796,-4.24665892829632,-3.60019180956349,-2.88381286106094,2311.71478672999,0.999949808510003
"lp_age[17]",-6.51450310433483,1.33270805908885,0.0210719646139152,0.0226697898124728,-9.78420259154256,-7.22572640260162,-6.22150947740501,-5.52375260304122,-4.77670302859473,3251.67879641157,1.00130212788797
"lp_age[18]",-3.79166140075928,0.648052936896376,0.0102466166247696,0.0104639880840957,-5.38820175493123,-4.11518059628982,-3.65416277572161,-3.32517938769266,-2.95784936057373,3368.3023512141,0.999809688385235
"lp_age[19]",-3.35373593591797,1.26277292186313,0.0199661930033667,0.020835845645836,-6.61757586242638,-3.95407230627115,-3.01299229829495,-2.4436242072337,-1.83281859928525,3412.24546470196,0.999980849631961
"lp_age[20]",-Inf,NA,NA,NA,-6.82108787407135,-4.11155130717222,-3.20256628620088,-2.59014686677568,-1.96497504612615,3048.55062504522,0.999767288383033
"lp_age[21]",-4.41881040890325,1.1881648096541,0.0187865351708369,0.0199010446919414,-7.14489687112636,-5.1188767937644,-4.26103392819123,-3.55622192251942,-2.57956477056856,3079.37575621542,0.999823342187131
"lp_age[22]",-4.60886647247385,1.05124275308136,0.0166216073674155,0.0168553737211125,-7.12626085345469,-5.19614598968629,-4.44974865749905,-3.8466804307674,-3.05082995827584,3541.36848793313,0.999843987464992
"lp_age[23]",-4.35787791842715,1.07133044212165,0.016939221618898,0.0172937920718169,-6.87844398712211,-4.97451033967863,-4.21253426746452,-3.57295037678767,-2.6708702813073,3322.70242945326,0.999773220379183
"lp_age[24]",-7.08615887399916,1.1232016315129,0.0177593771359895,0.0196744413384889,-9.8754935956216,-7.64145969739208,-6.83487508284637,-6.26230699263223,-5.65854213555995,2497.61836951968,1.00265053568923
"lp_age[25]",-10.1145068037566,1.56612087498417,0.024762545280429,0.0252712560492749,-14.0670039985915,-10.8919930337374,-9.7833301893541,-8.94955939051519,-8.10733964272197,3717.73980165349,1.00039768280427
"lp_age[26]",-11.4177730619071,1.48722126178021,0.023515032859275,0.0257869032334853,-15.2280211142654,-12.0914464258471,-11.1024923400256,-10.3450676881241,-9.48350750898679,3333.44831796622,1.00016337715102
"lp_age[27]",-11.4641612355677,1.56119089088941,0.0246845953875897,0.0283910557974462,-15.2066931869739,-12.3149057864532,-11.1478737149469,-10.3066438567313,-9.36290645002352,2444.72300787207,0.999865703088681
"lp_age[28]",-10.6346176806352,1.49338569161747,0.0236125010530851,0.0242277157771655,-14.3954602614412,-11.4039160174246,-10.3190448575385,-9.53972597247633,-8.70911247479891,2749.87845577548,1.00060190874816
"lp_age[29]",-11.6043044702176,1.46995447479584,0.0232420209855571,0.024504418632966,-15.2985377799027,-12.352371995413,-11.303981888014,-10.5420521874949,-9.70598470629854,3546.00897077096,0.999956530539668
"lp_age[30]",-9.46979700620633,1.43801808791679,0.0227370623716866,0.0260780228501104,-13.0623317625782,-10.1718332506193,-9.14653448949173,-8.40992959843993,-7.61988288889669,2619.18139475241,1.00067227127472
"lp_age[31]",-11.7921172969089,1.52741831546853,0.0241506040836908,0.0344115553476069,-15.6323848270596,-12.5513473492358,-11.4625112770013,-10.694081255434,-9.81059118687319,2467.93474763098,1.00095095591462
"lp_age[32]",-10.9668659116499,1.37797956905329,0.0217877700369284,0.0231672665379594,-14.4868234516115,-11.642591109707,-10.6386507418306,-9.96523078001962,-9.25012225759214,2840.63313299191,1.00008425912394
"lp_age[33]",-13.2233294097295,1.53068827350518,0.0242023066599357,0.0263338619412882,-17.1747155340354,-13.9971154172058,-12.9461849628698,-12.1059212728616,-11.1652135421528,3336.7355407045,1.00020873704519
"lp_age[34]",-11.1458423764384,1.36940265614009,0.0216521571364353,0.0286167738937104,-14.6360902999793,-11.8444368699895,-10.8384097577316,-10.1359444501707,-9.39756805648102,2409.04402118865,0.999983921690516
"lp_age[35]",-9.31509413681014,1.28785768609665,0.0203628179510978,0.0264599797247647,-12.525645318641,-9.94800213515364,-9.02803881933886,-8.36196592725113,-7.68166341612268,2248.24400130592,1.00036684855407
"lp_age[36]",-7.88733334073583,1.29734450948329,0.0205128177994056,0.0272578933350051,-11.137137400888,-8.53075875251488,-7.58840925711999,-6.93014351960016,-6.23362325432491,1907.84391190184,0.999866135715345
"lp_age[37]",-10.766318074991,1.40819777552859,0.0222655618332643,0.0254614733480396,-14.3171562276368,-11.4337135354902,-10.4560823606718,-9.73600557257905,-8.97966649265186,2097.09782915694,1.00029001135104
"lp_age[38]",-7.50921043991663,1.17782079971942,0.0186229820131719,0.0214952027621836,-10.5302819649527,-8.10755933094847,-7.25236966780943,-6.64491055802192,-6.00822204668641,2898.09608108962,0.999902066591259
"lp_age[39]",-10.0668920249901,1.37098095517726,0.0216771122353668,0.0234337409099678,-13.627013961496,-10.7496824515664,-9.7548979993212,-9.07552179181403,-8.35241536178816,2303.33425345808,1.001134904195
"lp_age[40]",-7.84215365679838,1.70529853834296,0.0269631373585987,0.033830679488869,-11.8658890075454,-8.73583774618409,-7.50893456992691,-6.59347464205673,-5.56786187487184,2068.24742678217,0.999812630275726
"lp_age[41]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.300716312770418,0.81841663945408,0.0129403032782786,0.015556689570996,-1.70574854897851,-0.0381477763754577,0.380575747333935,0.7541189148695,1.71537683942599,2440.53726108832,1.00124112306854
"lp_esc[2]",0.271592470958968,0.841382021774313,0.0133034178556211,0.0160775889289751,-1.84046714295147,-0.069234270852142,0.363312931770515,0.734849946006901,1.66657177623794,2456.93268376152,1.00072633913247
"lp_esc[3]",0.224138191205553,0.899070070697183,0.0142155459974585,0.0170743176026784,-1.98783474467838,-0.119616548359628,0.344571775768495,0.725534524812696,1.7048593119721,2423.9223233226,0.999773004095214
"lp_esc[4]",0.250011278004668,0.857984383686752,0.0135659242465297,0.016560353682522,-1.82041984294399,-0.091834787363724,0.346280720552356,0.726983284323235,1.70118426040718,2040.92276497926,1.00019829348787
"lp_esc[5]",0.0256929412275808,1.12041801485678,0.017715364292159,0.020366269001409,-2.80905467481963,-0.409493356471935,0.255703617948521,0.695020842165481,1.63645498285825,2322.26084922072,0.999887947550889
"lp_esc[6]",0.340978820901597,0.744823709376492,0.0117766968846251,0.0151678143315233,-1.42932363012517,0.0183914978715994,0.384372296043833,0.750213075923122,1.67032724518027,2267.4635116152,0.999814507953987
"lp_esc[7]",0.394738751244074,0.681872256933413,0.0107813470259456,0.0135328827886692,-1.18227598500625,0.0637541697290845,0.417124365870884,0.745967586755198,1.73529051239159,2265.10583133703,1.00016167614723
"lp_esc[8]",0.367570746585022,0.717553053248113,0.0113455099513606,0.0143885965443156,-1.26188816414187,0.0572390910412452,0.40533589507057,0.757891714692097,1.67213894905828,2286.01254637257,1.00045652474129
