"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[11]",8.86505746360793,0.154206195702597,0.00243821403864938,0.00234958786203286,8.54251852243958,8.76480028144313,8.87286445202704,8.96946374773715,9.14741949734064,3789.30103659112,0.999805351917564
"tot_ln_Rec[12]",8.90948810724317,0.143317163092172,0.00226604331582542,0.00252306026941569,8.59539892073991,8.82093326794665,8.91915410937531,9.00745897825748,9.16336315596432,3186.44877523985,1.0008019181324
"tot_ln_Rec[13]",8.82488608543098,0.162464102753291,0.00256878301358017,0.00260042958079682,8.48688385227245,8.72340097056693,8.83347373569696,8.93478104473806,9.12466577394746,3410.53666824896,1.00015947259806
"tot_ln_Rec[14]",8.49479260913801,0.236457866252659,0.00373872714010933,0.00422262537919921,8.00898506196252,8.34234444406366,8.50010737939493,8.65298843695489,8.94357151914906,2959.10693669653,1.00035106020127
"tot_ln_Rec[15]",8.97564061192654,0.259354511787768,0.00410075489345168,0.00435472829575359,8.46059153369405,8.80103518800836,8.97806748274199,9.15598103965783,9.47361999667152,3415.53365759386,0.99979666621711
"tot_ln_Rec[16]",9.21255785108736,0.23761655567009,0.0037570476284084,0.00411728006167076,8.73145679769719,9.05324927315842,9.21716296451737,9.3712467593514,9.66644542366772,3008.8504348777,1.00014720791027
"tot_ln_Rec[17]",8.97588608483252,0.232596393597871,0.00367767189655139,0.00408611711212955,8.48336795089772,8.82709521680778,8.9952725810846,9.13950928978024,9.37532685681649,2901.36416560434,1.00064400036315
"tot_ln_Rec[18]",8.44242452557627,0.290369505112031,0.00459114499604962,0.00523477031506105,7.86333429259788,8.25626465372063,8.4483676501691,8.63298766921287,8.99807036867233,2705.15163341638,0.999800280851453
"tot_ln_Rec[19]",8.52902423614871,0.207568433605446,0.00328194510273323,0.00353433556975007,8.12955044759664,8.3935680841095,8.52803474992305,8.66866272158707,8.93169543908377,3398.94435257893,0.999771589663109
"tot_ln_Rec[20]",8.60163280427983,0.192839442047673,0.00304905929793345,0.00309720170167211,8.21247958452455,8.47630873012832,8.60691506476951,8.73098004035856,8.96302971868929,3957.35376940956,1.00008962400279
"tot_ln_Rec[21]",8.87842580016244,0.168261131503101,0.00266044208613454,0.00266106229184041,8.52829858858071,8.77516783744926,8.8841999013859,8.99084935732268,9.19155889865204,3854.77578174643,1.00007903614036
"tot_ln_Rec[22]",8.81777620390856,0.148755782316744,0.00235203543620555,0.00247602366622332,8.50577217378025,8.72375330889983,8.82759717808651,8.91961530405136,9.09319702514508,3486.11244829234,1.00128886843954
"tot_ln_Rec[23]",8.72048000742864,0.132302632016624,0.00209188828803824,0.00229126869198642,8.44331299807237,8.63961576343898,8.72663599912232,8.81245227189336,8.95573047119334,3263.70061547665,0.999868271168729
"tot_ln_Rec[24]",8.72497658415711,0.110467410378358,0.00174664312008067,0.00186267743369532,8.491090779304,8.65895214514501,8.72741919563178,8.79641304611896,8.9381031525526,3630.84297270209,1.00065283983237
"tot_ln_Rec[25]",8.66249459132868,0.108134515745266,0.0017097568171719,0.00173270581115502,8.43541621800035,8.59812998922209,8.66409705288708,8.73234428332023,8.86858737341861,3756.93176897384,1.00092561257259
"tot_ln_Rec[26]",7.84089725644516,0.128635623617969,0.00203390779434465,0.00210268027029668,7.56996648407169,7.75922542405907,7.84923013754555,7.92663791352771,8.07669442638688,3292.48741630967,1.00034383092217
"tot_ln_Rec[27]",8.21133671878071,0.117307192337083,0.00185478956852317,0.00185316165174991,7.95086718886742,8.14026503968245,8.21684652636288,8.28961918315583,8.42510243193727,3873.20025777954,0.999757415029821
"tot_ln_Rec[28]",8.18221724230529,0.119544723690551,0.00189016804558815,0.00199386770861011,7.96317223333846,8.10087118457255,8.17518045655725,8.25798408244606,8.43278407314057,3215.18974266658,0.99975783828223
"tot_ln_Rec[29]",8.81593551048434,0.103944933001564,0.00164351369759272,0.00167202242415641,8.61824130046779,8.74737972078711,8.81133951196213,8.88001512166791,9.03248813446325,3670.28802662021,1.00012519017082
"tot_ln_Rec[30]",8.86542861426917,0.107522170192203,0.00170007478385813,0.00177908607575248,8.63455010078093,8.80204848792245,8.87280086876287,8.9374425601945,9.05551070756768,3403.86385088504,1.00024956086141
"tot_ln_Rec[31]",8.70363472117256,0.123332102293934,0.00195005175932855,0.00235926634067063,8.43434579298128,8.62960410263765,8.71487156833704,8.79232486502621,8.9108308840553,2674.61943152765,1.00108162901528
"tot_ln_Rec[32]",8.88717816813691,0.127485096811189,0.00201571636825213,0.00242765663793367,8.60939874093661,8.8109157430808,8.89838424293342,8.97300577555917,9.11088459847742,2838.90717018858,1.00003499830599
"tot_ln_Rec[33]",9.3203603471056,0.151741358819713,0.00239924154559587,0.00300861047983321,9.02578857920431,9.2269547418795,9.31948638250496,9.41473978986744,9.62365416155953,2519.88311909228,1.00108432071324
"tot_ln_Rec[34]",9.06781714829687,0.284486870312976,0.00449813237300971,0.00565677965535612,8.5301914449171,8.87488064092335,9.06302819201116,9.25634644717976,9.65856862445401,2341.55426508189,0.999754040014339
"tot_ln_Rec[35]",9.07935196106418,0.401994689376273,0.00635609412860457,0.00699761523596227,8.28323224809223,8.81058101310664,9.08221539147126,9.34394148415161,9.88499374142894,3050.18468093188,1.0003041859065
"tot_ln_Rec[36]",8.94116695540138,0.516563272187369,0.00816758247850798,0.00862574823180484,7.9190645206734,8.60838640786967,8.94966908567667,9.28070024051279,9.94224718153226,3430.46476325603,0.999870500600197
"w[1]",0.381868059694162,0.365800039118349,0.00578380645896337,0.00586393083296791,-0.325360470611495,0.155482281233132,0.384501298478599,0.613551452893544,1.05155149905196,3767.88076257502,0.999755206100521
"w[2]",0.183016278211906,0.359268815030277,0.00568053873882705,0.00581267380858726,-0.52502639902818,-0.026944853037904,0.191921329277882,0.406249387208447,0.85056073346349,3425.99190449218,1.00011135409268
"w[3]",0.229365667110884,0.340060927600721,0.00537683537223949,0.00564282620980498,-0.444022368131082,0.0377318622207854,0.240504813627859,0.445649842067608,0.852776739349669,2946.5589994549,0.999881043976266
"w[4]",0.672506645117891,0.311009525051328,0.00491749236584696,0.0051228185931497,0.0697706360097912,0.506633584152314,0.680517108952199,0.851967132955723,1.21483774750375,3218.04855996375,1.0000789187125
"w[5]",0.259191799678416,0.318026605786159,0.00502844215408373,0.00510473934269273,-0.371025344987054,0.0960754037103585,0.282322272309095,0.452600420133967,0.7760682369033,3330.3303681699,0.999883243416501
"w[6]",0.41067735697417,0.305012899743247,0.00482267739460624,0.00506468849088115,-0.190074354701409,0.262475304070604,0.428894907295639,0.587202192495618,0.909102992844366,3327.57416689558,1.00058746089412
"w[7]",0.732607263987636,0.32978822928677,0.00521440975030021,0.00608137261553014,0.0280287810535579,0.570766532948283,0.754456394012568,0.929667911606861,1.28361292554478,3059.1314843183,1.00046298516258
"w[8]",0.302575419233103,0.318502529759117,0.00503596717282185,0.00545952281278291,-0.340502169605855,0.152618804654117,0.326533233701487,0.495540436314544,0.82881028762422,3209.70476445689,1.00044641928593
"w[9]",0.136716857391618,0.344727426003225,0.00545061919048673,0.00637941191382758,-0.576433233675727,-0.0384208221166333,0.172623101121709,0.340543416266878,0.701157928697124,2874.35259838277,1.00011903287614
"w[10]",-0.328413783198485,0.336635960788776,0.00532268189205833,0.00584283005453304,-1.0353300491201,-0.498389625388707,-0.299434301841269,-0.120879860914002,0.220516946378319,3202.84345774899,1.00063734170103
"w[11]",-0.283190813374541,0.338833890249101,0.00535743420821339,0.00619862597256304,-0.985506091667733,-0.447657883110241,-0.259430885479922,-0.0767558061909698,0.278543240079402,2531.78992235708,1.00062694323698
"w[12]",-0.0958761291430959,0.334612768893646,0.0052906924193973,0.006419827693565,-0.795147253549121,-0.260229086404464,-0.0727465184791496,0.104750281561515,0.447752496423509,2732.10688940637,1.00003066587077
"w[13]",0.113564563348858,0.363616893501458,0.00574928789589742,0.006082672875555,-0.6321736056393,-0.083878278000797,0.134756943176581,0.333597609068867,0.750952957998358,3178.28137153732,1.0003337867728
"w[14]",-0.317950402625916,0.384713249996465,0.00608285058017298,0.00642396607794102,-1.08350451076527,-0.534380182745593,-0.303201528131108,-0.0740196359951053,0.39084196003888,3499.88612698404,1.00043205706512
"w[15]",0.0162493772308369,0.384208277818507,0.00607486626898616,0.00625055226498677,-0.718544069457586,-0.205796749496654,0.0280410145893472,0.25378057349026,0.71604258086667,3378.0203539601,1.00030288419048
"w[16]",0.292230003881184,0.363017242722257,0.00573980658458258,0.00592541214796656,-0.419974355822686,0.0851013560285349,0.306411174157791,0.518293791678273,0.963825539264574,3459.78436743814,1.00070234418738
"w[17]",0.128096124904991,0.354832826997583,0.00561039960954424,0.00602280684141602,-0.592689033742849,-0.0695658876880725,0.143916417107997,0.352641721461633,0.759178972765337,3373.84164681005,0.999848398369043
"w[18]",-0.241735490484195,0.374224404483931,0.00591700737094675,0.00630866060550679,-1.00722992675592,-0.459307961344276,-0.226990203403207,-0.00527757522097479,0.422984257518548,3601.81905690649,0.999881699938586
"w[19]",-0.523841364144536,0.341839337991989,0.00540495450949407,0.00540613346563977,-1.22476010112761,-0.706035900069888,-0.508017963312727,-0.315539832574653,0.0829798662587649,3610.07972744463,0.999807958535705
"w[20]",-0.509041666673353,0.352664811553894,0.00557612027552185,0.00545973845895121,-1.21268564663793,-0.700199611677145,-0.486479606624608,-0.283921069269421,0.0952721993962553,3968.7000485756,0.999844702317175
"w[21]",-0.418424594864786,0.368459183836018,0.00582585122864257,0.00582673635134415,-1.1770683079786,-0.607743813032012,-0.390785258673684,-0.182653557208988,0.209067606351579,3708.25549210829,0.999841382246493
"w[22]",-0.347485097929128,0.351516027568149,0.00555795640584944,0.00593411960696859,-1.07333123169168,-0.536468425083435,-0.318319398077618,-0.126313224293173,0.242032840646508,3715.32801578581,0.999808878626884
"w[23]",-0.389081423189628,0.327740096411835,0.00518202592612288,0.00518224477127564,-1.06709250074109,-0.559089212066931,-0.372397732675987,-0.186626511681386,0.169047892043408,3139.68710420122,0.999762158022871
"w[24]",-0.233468037820245,0.303106898773685,0.00479254087317472,0.00495945124915631,-0.8741567461222,-0.376167435148725,-0.20655893794162,-0.0503134175853489,0.259841193658097,3125.4460452322,1.00121863572773
"w[25]",-0.328479030660591,0.286184827870348,0.00452497943926767,0.00478275591227472,-0.902648783575474,-0.457237948319259,-0.304284691242382,-0.167628651879604,0.144237192580309,3460.59959225209,1.00001457451274
"w[26]",-0.864450708943935,0.339965850632891,0.00537533207338266,0.00537693118281494,-1.54763761704621,-1.0440021644888,-0.848860545993066,-0.652134119999091,-0.278068692191091,4069.04008304487,0.99978829122529
"w[27]",-0.679394954689579,0.296483433385445,0.00468781469002406,0.00467922440305653,-1.27465882504435,-0.820459193573987,-0.655891781942923,-0.50477470533001,-0.192126077448338,4009.55891197629,1.00029156080317
"w[28]",-0.831190454962899,0.305972854710855,0.00483785561535042,0.00483860731307381,-1.4489414437905,-0.988316753546178,-0.811300807151125,-0.650404118093693,-0.293943283842773,3800.00982931673,1.00015075820039
"w[29]",-0.125621305861632,0.338244898020941,0.00534812142338776,0.00554532929647318,-0.819259472205166,-0.301295840480052,-0.106859922304094,0.0823114443860132,0.449156131697824,3483.93268919957,1.0000001596526
"w[30]",-0.0583849666316787,0.288931038863205,0.00456840084763178,0.00498549325089025,-0.654718160562261,-0.195660720911027,-0.0417521460973103,0.110747004994057,0.432092468133352,3180.53198511285,0.999918269215706
"w[31]",-0.233217345892303,0.3132575471283,0.00495303671581483,0.00531970771642615,-0.8815384573559,-0.399404346191126,-0.221117212319689,-0.0408134046467532,0.315679627549955,3103.96385583168,0.999795334145381
"w[32]",0.0799571867944827,0.318898254076715,0.00504222412366748,0.00607933876083702,-0.528365152357102,-0.0952174826950533,0.0858364175392976,0.274203581039134,0.663529256188121,2675.52101429072,0.999808405768029
"w[33]",0.302374253889905,0.341066703998204,0.00539273809340392,0.00603324730629915,-0.381264549442387,0.116606789549498,0.313029555780596,0.512737049606488,0.919258477774304,2973.83240461892,1.0004298448706
"w[34]",0.0688037825994066,0.364392723594031,0.00576155484674658,0.00667163204657799,-0.61479759651032,-0.146140409607153,0.0775373476560178,0.293845670345744,0.751866905544519,2833.50812414969,1.00014665517092
"w[35]",0.0515540265182197,0.435103852339298,0.00687959596052882,0.00707445148272505,-0.853171143770036,-0.210918907098022,0.0695100981265666,0.327478747285043,0.874101194802488,3298.24916238175,1.00020933165739
"w[36]",0.0432755831858787,0.496899295141231,0.00785666770189264,0.00804926435343187,-0.964628044979104,-0.270770085971223,0.053350312216767,0.369318881474382,0.998339316520815,3577.92233724712,0.999939727186485
