"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[21,3]",2655.81743732703,633.478377142675,10.01617260119,10.0120042882913,1577.47869905091,2219.77992763897,2591.25329004273,3038.02162785008,4054.67262292565,3512.88425311387,0.999772179672459
"Run[22,3]",2774.37389634633,701.304365267957,11.0885956363271,11.0410834306177,1605.4963286583,2281.6091166857,2718.11578980957,3193.2876201974,4320.69093689222,3760.02797552902,0.99978106337296
"Run[23,3]",3890.02168234915,875.793703592621,13.8475143189354,14.3236342714592,2366.83317093107,3293.17935770401,3827.02835779389,4411.64936123464,5860.67981357749,3371.83803565234,1.00016216602525
"Run[24,3]",3324.39017241012,646.547756144506,10.2228176274388,10.225231437998,2153.48323272196,2873.91226205758,3289.79011182018,3720.33023910536,4705.92089466049,3677.01754930503,0.99977814865402
"Run[25,3]",3129.52793393366,527.55419085939,8.34136416141427,8.4453093531647,2167.03420522149,2782.01067907735,3099.28338484153,3438.71650245531,4274.47549636519,3300.14554247224,0.999947419742322
"Run[26,3]",3481.04618924506,535.897341567922,8.47328095691932,9.86269459728896,2440.40916875684,3132.8709396015,3475.84786253017,3823.26180184426,4569.26602559765,3048.39994718047,0.999830219274919
"Run[27,3]",2723.41677683595,390.601031684625,6.17594458267506,6.37438760482248,2001.481542615,2472.99386767121,2696.09683820129,2944.35624740247,3565.19221199655,3506.33079777774,1.00044832067684
"Run[28,3]",1397.8271036527,262.996713508584,4.15834315912949,5.02831295171312,898.9023558063,1214.39186142733,1395.64779902967,1571.4849349676,1927.27564241345,2501.29688352597,0.999770808276433
"Run[29,3]",1106.72211707739,215.186018868799,3.40238970124687,3.84363536416225,776.334838653974,952.688160039415,1075.13820498946,1230.58136318041,1595.90679752293,2881.04567799932,0.999866211685752
"Run[30,3]",1435.65036588562,285.994550263872,4.52197088614673,5.14648491365375,994.784843459155,1238.91283674626,1396.40959061503,1583.5477942685,2114.69984293399,3119.15452968244,0.99993880111261
"Run[31,3]",3301.27227767352,529.741367388661,8.37594645880106,8.54489987747929,2417.4137432498,2960.2082833385,3235.2599848044,3580.82118698212,4516.25383193968,3594.63415514473,1.0004919918971
"Run[32,3]",3407.40455950614,515.441480199568,8.14984538979608,8.16607437590662,2498.71283102587,3067.64293245518,3366.67762348022,3698.27956975082,4555.74833944011,3664.11062211063,1.00071648648062
"Run[33,3]",3012.03099063399,516.52700055395,8.16700897362769,10.4781914534463,2017.43216872733,2644.75644890151,3019.15412928475,3359.82883178767,4004.41689039654,2113.87487912612,1.00079962848066
"Run[34,3]",3642.15756141418,591.915578163605,9.35900704766209,11.3115323231925,2471.10477539957,3245.57038665968,3653.68749909575,4039.83280462648,4818.48558766127,2634.79351168313,1.00086211594277
"Run[35,3]",4449.46960589985,754.066142904977,11.9228325899887,13.0961687087542,3102.67646518118,3942.73838384848,4415.17199576825,4909.28279283557,6077.83615097799,3295.67754279323,1.00015702193682
"Run[36,3]",3547.15467431645,637.294625838634,10.0765127911744,10.0788949930939,2405.26709984879,3112.77616116488,3513.02441651402,3930.83381881619,4915.89618524638,3835.24986125359,0.99985288845874
"Run[37,3]",3365.52956254477,525.420167037808,8.307622282128,8.68413753343693,2387.68862344982,3009.99519783178,3346.58212890767,3679.65549511847,4494.76328060568,3699.45549505527,0.999832135322577
"Run[38,3]",2693.85532755911,539.569591251722,8.53134432260752,9.34200359134123,1697.182637228,2317.25288632967,2689.28266167539,3055.12539570525,3787.05726869369,2873.69205974739,0.999847285401743
"Run[39,3]",2096.64264684542,333.328045704708,5.27037916219791,5.55822478787796,1485.5544052829,1875.98020551663,2081.1958082707,2295.32956743384,2778.98347684282,3284.54487844177,1.00008913874162
"Run[40,3]",1123.61164938688,235.773144403878,3.72790073708018,4.25698355667831,759.194936658123,962.831713289199,1091.97970162053,1251.54718328974,1677.0347502367,2839.49372447243,1.00044561401324
"Run[41,3]",2226.81294578276,410.372651609498,6.48856134264389,6.96915760997778,1559.77839485606,1946.54118076774,2171.59690899373,2449.44256762197,3203.08308143141,3478.70075224333,1.00016905341948
"Run[42,3]",1873.22759062515,306.384393198568,4.84436261018038,5.05543484862576,1297.34855141391,1670.1770190291,1870.53332453207,2068.41386947642,2512.20775725634,3528.89116097869,1.00105991195858
"Run[43,3]",2536.46969007774,401.00400087196,6.34042996797771,6.60985309199698,1851.96097933942,2270.65079467477,2493.49985559994,2757.88166606255,3447.96168896817,3750.62436205849,0.999906373334303
"Run[44,3]",4128.60335431497,672.441879008587,10.6322396587525,11.2016230480443,2834.76139934643,3696.0066404994,4126.09015978724,4540.08798033029,5477.60775820617,3588.46681519502,0.999936261701435
"Run[45,3]",2471.58809729813,989.690646830056,15.6483831147414,15.9389537836488,1022.17460787511,1773.22781527788,2306.11632442706,2984.12684554247,4838.69315254598,3299.82092008223,1.00002839668388
"Run[1,4]",1181.56667697317,1532.11517968334,24.2248680275874,24.2054543488832,1.32430548576497,114.539334877781,518.853771168291,1630.19346275337,5455.85015022726,3826.08391972267,1.0003820202123
"Run[2,4]",1352.73095271276,1909.23779377682,30.1877001160479,30.7238270659866,1.16584978239062,124.181762152697,515.355942471696,1763.77182944557,6698.80393096175,3840.8937967629,1.00053177423765
"Run[3,4]",933.773365829546,325.22871137313,5.142317442103,5.20219236228972,415.887698438476,702.646017659756,891.751523738406,1120.51750801435,1686.30273614019,3903.47407555588,1.00010932740963
"Run[4,4]",1716.4102508545,957.226816376423,15.1350848857063,15.269494916227,422.244212735385,1004.95762878389,1550.14138289312,2218.17693879164,4048.975250583,3786.77974719508,1.00015167120043
"Run[5,4]",796.579569863913,386.370941007258,6.10906097642743,6.14586653568961,232.727142536116,513.74479425224,738.645662327689,1005.50097779962,1705.81701035891,3733.51743159767,0.999814188519247
"Run[6,4]",1074.38773096842,436.049478049212,6.89454761581552,7.00125364583147,399.453857789748,762.1855211898,1012.06640750546,1321.01919364197,2088.7010087426,3673.94152949171,0.999852529341523
"Run[7,4]",1971.4392079713,497.699258826456,7.86931623834631,7.87199352269956,1123.21189678612,1611.36763610593,1927.11822633118,2281.51324792189,3041.12781473969,3925.37504587491,0.999874357880361
"Run[8,4]",1486.03177403893,360.751777003159,5.70398642641567,5.97625544608483,863.673767635765,1229.98244804923,1460.77571133146,1704.05723593322,2282.18020460523,3269.29430839057,1.00185315742853
"Run[9,4]",1755.54286005085,374.200769934524,5.91663367590876,6.28025507403067,1104.71519366941,1494.45002518539,1735.75625757931,1990.98202201376,2568.58928498966,3488.10977312029,0.999808496337282
"Run[10,4]",2255.37890877652,505.344966367252,7.99020548910851,8.25054095209883,1400.18844526615,1893.81841945236,2213.70080176235,2556.65665419375,3344.426909159,3546.25093986282,0.999993024507866
"Run[11,4]",1740.40312634365,369.36513341411,5.84017554920276,6.11664277356471,1140.33577912001,1482.75491066338,1704.9526892185,1951.36899291016,2577.97508126511,3530.07432374244,1.00000810938195
"Run[12,4]",961.166550992455,473.966785544277,7.49407288794242,7.77054690303554,241.781604970211,611.421475473709,895.895929236262,1234.72901186441,2030.62832856495,3613.35659041714,1.00029297744305
"Run[13,4]",2129.05054900222,491.730545126364,7.7749425883776,8.04993542153068,1284.99643449646,1777.58468065308,2081.75200030517,2436.04814165069,3188.65905251778,3590.32830242099,1.00009954010229
"Run[14,4]",1412.09581860035,367.00754432714,5.80289879269485,5.79860798718268,778.867496631527,1147.51176355296,1379.37761495859,1647.72658994331,2207.2292691477,3812.26015534577,0.999967710784415
"Run[15,4]",2392.12244720864,539.731931229602,8.53391114303453,10.57355116944,1414.30124053117,2022.6486428656,2366.80127748825,2737.52020692068,3545.30901519463,2518.56629494356,0.999799784762686
"Run[16,4]",584.807994082917,295.04035859706,4.66499767419776,4.63723717051598,174.053417531122,371.301797415743,533.557993234992,742.392157289823,1299.02687360842,3910.11636919553,1.00003500990013
"Run[17,4]",576.138148322492,266.66141970889,4.21628725187103,4.33389612044754,195.198597254101,385.341780804898,527.333413166815,708.862299904561,1221.74181357832,3646.91742785089,0.999771099330935
"Run[18,4]",1092.73747290085,451.86335039788,7.14458689206026,7.4033013582556,405.039805818779,768.097169157666,1028.0252418648,1346.39093065218,2176.13777224741,3452.2951681895,0.999761121674344
"Run[19,4]",1708.68684734996,910.184443001526,14.3912796536826,16.0597200926631,403.568040773595,1051.0314208623,1554.34221887201,2211.79337561621,3900.13656818374,3382.19731250434,0.999764819336769
"Run[20,4]",878.831905019938,427.974818927464,6.76687604504463,7.29430026034549,232.521173214098,561.69226029328,814.324814180693,1119.723492403,1865.85682609125,3240.39254846246,0.999893202313054
"Run[21,4]",563.314108501143,267.956185837489,4.2367593018891,4.33146660468637,178.309648854444,366.5096133743,519.2248373795,718.160987331341,1206.53322595262,3847.97778431583,1.00018335637223
"Run[22,4]",555.23025823035,286.876957252701,4.53592296568647,4.53625794636695,145.65558805133,343.842775531688,512.485342613339,708.501980442006,1239.12612193329,3862.05756316683,1.00015470064311
"Run[23,4]",909.695985282975,400.834892016273,6.33775612219533,6.57954238005552,317.425344485499,622.730989380062,845.879832788052,1132.3777660287,1852.20339525377,3830.32632722129,1.00084944361012
"Run[24,4]",1253.3583973406,354.809833224329,5.61003604606682,5.82046651029946,667.518648438102,1003.83138334716,1214.60321598995,1466.82079636719,2024.16629061197,3680.14401813357,0.99982287155523
"Run[25,4]",1939.79870222734,374.360235282653,5.91915504444855,5.99780613398251,1291.87678241409,1683.73518613466,1913.09030586629,2165.24928646212,2762.74306519934,3511.32335346046,1.00009620381602
"Run[26,4]",625.600471925889,138.174352430959,2.18472833950326,2.2026202851057,382.887238006294,531.773107096095,613.305893273435,710.289270121821,931.267987267618,3457.6224680578,0.999813905408898
"Run[27,4]",1081.51183027295,185.025853377669,2.92551561344897,2.92574104365722,765.239369137986,955.606409894888,1068.03293654148,1188.32351281531,1486.74070450518,3753.6429064196,0.999979396732288
"Run[28,4]",489.775468410916,120.680884391614,1.90813232360482,2.23503930447445,277.110356472086,406.95115872183,480.453372178695,563.70670387419,744.979658999498,2815.87451296294,0.999822779890972
"Run[29,4]",319.327357649544,83.5924946371066,1.32171339174334,1.32173247413665,184.542583048367,259.920033778067,309.665799781375,368.374148615141,504.631245434338,3655.83804936593,1.00034362414508
"Run[30,4]",273.510123997285,85.9678042192608,1.35927033388149,1.37703914205092,138.122364106641,211.866416636648,263.594475465007,322.268016762546,472.953012274276,3728.68737162975,0.999864618652831
"Run[31,4]",598.094571236373,125.704314935615,1.98755973453833,2.04530918676942,387.797215326735,511.37565586398,586.43693613342,669.882570298225,881.974336531413,3672.14513334141,1.00004737602286
"Run[32,4]",690.657440173375,140.68905367176,2.22448925728219,2.33457381595364,451.060433174851,592.611261540084,676.326409152212,773.533641097974,995.621495496548,3564.62947421761,0.999847712989672
"Run[33,4]",1958.63260019372,366.372886452593,5.79286397060221,7.15252195803789,1269.16412134586,1704.1291727676,1951.38772784674,2201.62199471095,2688.29713893289,2500.2874554241,1.00057869378604
"Run[34,4]",692.099581567347,158.698561611657,2.50924458042699,2.62529974095837,409.197808798768,581.264619333599,683.443473284354,788.4919734531,1030.38326074265,3312.49103011453,0.999855473255531
"Run[35,4]",788.995908887271,226.549157239765,3.58205669434641,3.57864678963969,406.012117727383,630.77447779477,765.160696203398,925.985857773424,1286.2181858533,3759.26714701185,1.00006860237478
"Run[36,4]",1027.84779747346,278.947410278898,4.41054581943392,4.57098229091092,573.70782549774,822.32912133018,996.381438093814,1206.52372019196,1617.08690589849,3731.83269177865,1.00000589476065
"Run[37,4]",1527.64246361179,286.47897052412,4.5296302429823,4.44018139454227,1025.84084607433,1339.23579281774,1511.72200209535,1701.51557089747,2151.74212288446,4016.56857408673,0.999823842381173
"Run[38,4]",756.986364412256,261.102988862157,4.12840074340997,4.14652179141334,340.581890113164,561.249094667555,727.860458396055,917.553938396794,1348.42951989414,3715.52988670891,1.0003076433772
"Run[39,4]",782.272833007996,160.100261336041,2.53140739905041,2.59896448894194,505.850291702643,671.905778933763,772.30024085683,879.352652512481,1138.66541470919,3375.64800660023,0.999978791042478
"Run[40,4]",195.561673612096,76.7985506683836,1.21429170555969,1.24833035701227,77.0641404905339,140.256080386923,185.038707966269,237.811919058472,382.159178966479,3265.66249407773,1.00077314753503
"Run[41,4]",491.278631104961,153.599400075183,2.42861975736508,2.48656837356288,239.10880538071,379.859514373055,474.557654919191,583.441253967907,833.21797404864,3622.04557462794,1.00019977930964
"Run[42,4]",614.741767828473,130.364425979706,2.06124255978149,2.08943712664948,388.100629607907,522.298784457434,606.037765089926,693.606115522594,893.77674502325,3587.78361269333,1.00047961123914
"Run[43,4]",609.832051647335,128.251563785043,2.02783527519551,2.02818959381478,391.292676318279,523.019078851719,596.08566639382,683.149258053769,902.520232564449,3843.16768079948,0.999868673898344
"Run[44,4]",750.187575148905,175.341959625638,2.77239980907151,2.85555206221862,447.07983694534,626.9925570572,739.147338236538,859.396941422535,1123.23269177273,3401.40395012061,1.00016543235584
"Run[45,4]",1048.73392442966,576.176670165247,9.11015306186883,9.69116964636812,271.38593905127,640.216800050918,942.928068880895,1334.01591832087,2415.07064910417,3234.18228717342,0.999829090084659
"Run[1,5]",1182.31141253248,1559.19533039621,24.6530428057539,24.6296980783079,1.28567933557534,119.041686832042,505.844720152735,1600.32704075501,5446.5309739694,3521.22223370106,0.999857140751191
"Run[2,5]",1358.20212766589,1864.40386472574,29.4788134547689,28.5270222283198,1.04224227825893,126.571019775962,561.944482064117,1743.50266185956,6854.8234234185,4105.62829681208,0.999861567746066
"Run[3,5]",163.935125206955,132.783388529388,2.09948971593971,2.06038789850593,11.8749968553004,67.2912015697589,129.537109427613,225.252395303936,517.07709031253,3886.29816273165,1.00002613968886
"Run[4,5]",742.811226438937,1067.29904214015,16.8754795883946,17.2131800564816,1.01722310158744,85.5876269356068,356.592060894617,919.896672215945,3849.11377051186,3731.24722863876,1.0000484715487
"Run[5,5]",156.333385024924,195.130272627444,3.08528050976166,4.42180497091123,0.641662079019182,23.4954691867465,85.015123018181,217.500337598622,686.991992022453,928.590858103809,1.00013777661742
"Run[6,5]",79.1971960978737,104.860025065965,1.65798257355399,2.24947277847206,0.1568351598586,10.6108008113156,41.6275829842131,105.375099883737,394.50690561619,873.569871966517,1.00051908112643
"Run[7,5]",63.229387366154,78.4975123564578,1.24115464851809,1.74205592354726,0.133037336208179,9.60943847639331,35.6634192637649,85.7805347531719,281.242912764318,1042.60993403233,1.00007872673611
"Run[8,5]",363.668264581497,159.856139581538,2.52754749519727,2.52804322633593,125.022131762983,249.024339823388,341.235032396405,453.178092683506,741.445653561058,3535.52204881434,1.0001486836378
"Run[9,5]",259.304362647659,123.927599931544,1.95946740370903,1.9900333828512,81.3287952668751,167.232064404804,240.033032663871,329.118336526889,551.070873852425,3713.01672574898,1.00015645463437
"Run[10,5]",51.8013365597817,65.8416904346399,1.04104853384592,1.63988212246172,0.137154796500414,7.72184828290772,27.2134773228512,70.4589496673249,236.849881635101,692.82909599367,1.00008485577046
"Run[11,5]",241.011222968605,119.387240632918,1.88767801981311,2.04191654602617,70.5657068053999,153.801472865069,221.087339419963,304.340632666283,533.807852800773,3113.77357319806,1.00055877183487
"Run[12,5]",157.841628750074,197.747914904346,3.12666906823445,5.64101968435593,0.370258230412926,24.5684022769671,87.8186516937937,208.845471870373,723.748911616835,536.33630090994,1.00287034785939
