"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[7]",0.700095436877797,0.184897283545459,0.00292348274590811,0.00292268298860419,0.305821446100959,0.592360217855151,0.704461809817842,0.814020027607085,1.06674647695795,3648.92195039006,1.00022105419908
"ln_RS[8]",0.336886792779209,0.190143454991528,0.0030064319997347,0.00328775822323165,-0.0304341294746275,0.217824608763472,0.330681366612535,0.452223436319689,0.739001563034535,3127.74006155287,1.00217021551595
"ln_RS[9]",0.111844119304529,0.197121570440401,0.00311676569270494,0.00336771974493893,-0.253962090101411,-0.0183509557042929,0.10094820279567,0.228122202965884,0.523589643198237,2651.27017578259,1.0015763150277
"ln_RS[10]",-0.139294105516543,0.21587269420969,0.00341324699169832,0.00336677865579466,-0.554905322429008,-0.279636866769116,-0.140377554533516,-8.33468974552609e-05,0.290722016343385,4087.22551335548,1.00018524697941
"ln_RS[11]",-0.491330007014971,0.213473864185351,0.00337531815871577,0.00363389624356346,-0.891040452770743,-0.634404709241415,-0.495675302226713,-0.354302584218833,-0.0512767176998082,3430.41934626051,1.00013326379995
"ln_RS[12]",-0.410501970373664,0.198340100835537,0.00313603234993881,0.00321866439018351,-0.81169673801145,-0.535076421930118,-0.40913919449526,-0.280732175458914,-0.0153195648532073,3771.1525436982,1.0003187754087
"ln_RS[13]",-0.389738119206653,0.215242073549239,0.00340327600356539,0.00356915928056973,-0.839433771619515,-0.523528849027775,-0.381838638815937,-0.248978659706419,0.0144985533165744,3426.27747865246,0.999833736968463
"ln_RS[14]",-0.306575525702723,0.302124717169383,0.00477701121844714,0.00584486685957024,-0.938262561886625,-0.498452530270367,-0.29329433408842,-0.103115193262411,0.257056692132264,2883.29087927065,1.00032383714516
"ln_RS[15]",0.00872026478885395,0.293069721072132,0.00463383915909091,0.00451968960911469,-0.589065277203257,-0.179912034369118,0.00835277556832281,0.207731081855512,0.572585478228705,3833.69137601464,1.00052916138458
"ln_RS[16]",0.490572474827877,0.274330580279305,0.00433754732759137,0.00451010820752063,-0.0526235211533171,0.302616260090086,0.491018008026401,0.672707842298871,1.05236529881627,3617.54979463166,1.00006318557957
"ln_RS[17]",0.268591121931431,0.251843864786654,0.00398200113732651,0.00430014434541218,-0.247965634843624,0.110221344530626,0.276207490943923,0.439235481104837,0.739363851567176,3383.97063110025,0.999769362222283
"ln_RS[18]",-0.380621689095479,0.324254015203433,0.00512690614248858,0.00571365802730901,-1.01903690512838,-0.595813234746298,-0.379928654594156,-0.162366107442595,0.24746178347671,3217.91614730499,0.999810856602987
"ln_RS[19]",-0.324412282317925,0.343139454045587,0.00542551114925366,0.00592351073596322,-0.975461844963659,-0.555173995586574,-0.331528704408204,-0.0944866836385656,0.360614151706051,3243.71775493353,1.00023917698254
"ln_RS[20]",-0.100698834741647,0.389522006746942,0.00615888370039905,0.00623308157287627,-0.823419463852994,-0.360770629709419,-0.113066619994583,0.15140557209643,0.710295949130171,3702.59071828781,0.999998935732062
"ln_RS[21]",-0.0298722950731738,0.22902166553664,0.00362115048310536,0.00410125205515095,-0.496008541538012,-0.177120439714821,-0.0279025554388461,0.117064974820689,0.420875318988645,3534.76002512925,1.00000619822864
"ln_RS[22]",0.0350629000337278,0.22029723209754,0.0034832050782949,0.00374229134194963,-0.358548211310285,-0.109812896988983,0.021852800901506,0.167005362157866,0.514422196149408,3815.39690788849,1.00006355685843
"ln_RS[23]",0.407736769884466,0.201358797357877,0.00318376213281594,0.00319289784651191,-0.0237329811348444,0.280394505328538,0.422588259499459,0.54637621702569,0.76702761069431,3793.65170710796,0.999800739949039
"ln_RS[24]",0.252737336077749,0.179401381518934,0.00283658490490334,0.00294061158283622,-0.126383239587168,0.140471475607824,0.258773358187767,0.369208643243412,0.602816949027659,3717.43184523389,0.999803873699482
"ln_RS[25]",0.0619577742349849,0.174305619992729,0.00275601384072403,0.00275599362454024,-0.291519546227031,-0.0467109960338989,0.0661910864474118,0.171921774709324,0.411806278094583,3827.43455985293,0.99993458482439
"ln_RS[26]",-0.971185626549065,0.191982068109867,0.00303550302568379,0.00309296070807099,-1.35765528087079,-1.0915186022657,-0.96480895499698,-0.848120757860159,-0.607000440837536,3776.42059871153,1.00021644552596
"ln_RS[27]",-0.60291942361343,0.181349015834571,0.00286737970733592,0.00290976385340505,-0.948619338630077,-0.718349264957368,-0.609371923766298,-0.493178986919118,-0.22627770118464,3900.4498469254,1.00085794808341
"ln_RS[28]",-0.526961041700043,0.193758384674384,0.00306358905663058,0.0032792116074404,-0.862283401324444,-0.657744711826719,-0.547174404320097,-0.41165047300609,-0.0957708502786991,2955.78755061246,0.999750721423494
"ln_RS[29]",0.0278607016340136,0.169359757817015,0.00267781289338137,0.00284278422525354,-0.300457753124755,-0.081037198041559,0.0183355321621219,0.132877865512805,0.369886904521107,3468.92067240542,0.9999314016192
"ln_RS[30]",0.506221164513284,0.171998307569091,0.00271953202806253,0.00295159252704128,0.138934415148151,0.39947356419404,0.515243464982294,0.618733555995794,0.824344670093794,2977.01376698515,0.999899365716687
"ln_RS[31]",0.389534921208221,0.173016100116981,0.00273562474124693,0.00274246870721301,0.0457291419729991,0.278340676350528,0.387772598830427,0.498198549546139,0.738641841508703,3689.90363313155,0.999893798861277
"ln_RS[32]",0.854712556671187,0.215282742159508,0.003403919030754,0.00429729777686964,0.384106624135529,0.720025742808933,0.872440621356605,1.01377058381416,1.21323417113416,2252.61277267203,1.00266080729108
"ln_RS[33]",0.833905948888322,0.189733227792044,0.0029999457381921,0.00338660224178025,0.419512597536752,0.713095401594362,0.851629245990511,0.963857657293286,1.16351891845385,3144.19973495044,0.99980771030332
"ln_RS[34]",0.429158774947991,0.170754992860665,0.00269987349642746,0.00289055147411548,0.0824172709645573,0.323527167670533,0.432168746197952,0.53891052025492,0.771981560830615,3608.57720565267,1.00026528163906
"ln_RS[35]",0.19496449817008,0.17201703854532,0.00271982819080095,0.00269171243126102,-0.140900473599299,0.0832965516056108,0.198208214767993,0.307633400714502,0.536810359153621,3830.95811471588,1.00075830218486
"ln_RS[36]",-0.359135507987097,0.19116109070395,0.00302252223313261,0.00343030925900274,-0.70335142786243,-0.489344111014425,-0.371031728035748,-0.240807164809089,0.0557973376529476,3096.03140719489,0.999980433671327
"ln_RS[37]",-0.674309118156788,0.190075642533375,0.00300535979062721,0.00344932042500283,-1.04503988257863,-0.794935099364761,-0.67798334063299,-0.554941742928993,-0.276528551559201,3316.28985266248,0.999889747452229
"ln_RS[38]",-0.983900232772927,0.194738377618226,0.00307908410559776,0.00352607620198943,-1.34223455381904,-1.1114655603249,-0.991231443911015,-0.867537943839092,-0.571160065317929,3287.29992450989,1.00007296719904
"ln_RS[39]",-0.470180359451597,0.205499092990412,0.00324922595474222,0.00354202294483239,-0.83574915903518,-0.605709204372392,-0.48503551010321,-0.35054341113889,-0.0128246267558927,2987.63814296143,1.00003722098492
"ln_RS[40]",-0.714630995038467,0.341321752409527,0.00539677076287084,0.00628471942865925,-1.35406904601988,-0.947398868814751,-0.723887587053866,-0.490945525361804,-0.0316678530458544,2899.16894542268,0.99993958508154
"ln_RS[41]",-0.404942086552088,0.450085918919194,0.00711648323277261,0.00748082394979827,-1.30993718570254,-0.699455658277408,-0.391609042014109,-0.0976624190042101,0.450158223825317,3320.84210057328,1.00013343083989
"ln_RS[42]",0.0153012220769189,0.507081808474969,0.00801766737409088,0.00802209008112711,-1.00636099633665,-0.30489956447634,0.017858919399413,0.348840684085426,0.985933026589907,3662.09585161386,1.00119871119624
"lp_age[1]",-3.04136205778969,1.744666153803,0.0275855940131156,0.0279558868899396,-6.77333512586292,-4.12490917289824,-2.94072974109022,-1.78720108195933,-0.158839950107628,3994.75254294572,0.999804157971821
"lp_age[2]",-3.07678038851122,1.58104783496059,0.0249985612407673,0.0237664336466164,-6.90777399010461,-3.9357317286758,-2.91533067426535,-1.92286145414542,-0.617797362363627,3994.76847628843,0.99977789267827
"lp_age[3]",-8.05792606948857,1.61614081853964,0.0255534300307707,0.0255507098603356,-12.0680235362883,-8.82553493830052,-7.71671016235828,-6.90229222358809,-5.93833433608697,3655.68583040656,1.00013633900927
"lp_age[4]",-3.84192875094382,1.38687508622766,0.0219284205131091,0.0219306844485594,-7.18085584674743,-4.59356904678494,-3.63268553742944,-2.83838780555664,-1.78265881175237,3967.16754325695,0.999965271340692
"lp_age[5]",-3.98077066197093,0.885296393559291,0.0139977650399009,0.0134657378974616,-6.17701101880197,-4.41606572196974,-3.78156750897195,-3.34527647301452,-2.88674742837819,3608.53276741644,1.00031842995852
"lp_age[6]",-4.80950329057436,0.784348400628735,0.0124016371254852,0.0125892177754392,-6.88369840686324,-5.154112783445,-4.6264958365969,-4.24530335241657,-3.85368808920915,3622.07216029031,1.00027047962736
"lp_age[7]",-7.89429761267704,1.08838593582565,0.0172088926525146,0.0229997079718209,-10.6162245170071,-8.46797226607752,-7.70560608135901,-7.11576833717122,-6.3216685154533,1957.42079018843,1.00067556774802
"lp_age[8]",-9.9125280856383,1.30898448822776,0.020696862023148,0.0220651279076204,-13.2332508646182,-10.5597432489711,-9.62663157520944,-8.94986205809872,-8.2407751126983,3351.68726605412,0.999760400509429
"lp_age[9]",-10.5507505800093,1.3745003467259,0.0217327587017251,0.0283283209495394,-13.8882308794956,-11.2822531642581,-10.3391992822882,-9.5755941005624,-8.50871003917157,2014.11531915411,1.00023502808815
"lp_age[10]",-9.57893631873154,1.33997440534944,0.0211868556361697,0.0249983617373393,-12.8474243298105,-10.3192568363365,-9.35018199639947,-8.61923395530262,-7.58583109270145,2246.52552629934,0.999812272978033
"lp_age[11]",-9.63546922432939,1.39173105066696,0.022005200052434,0.022008828374136,-12.9659603471172,-10.3163571190552,-9.33969287195413,-8.62065040341213,-7.85680979795216,3773.55075717327,0.999852623595434
"lp_age[12]",-5.50100429041865,1.22420209551079,0.0193563346908254,0.020321396034391,-8.23134412401793,-6.20564043796785,-5.35719949121713,-4.62416166231337,-3.51164064940148,3400.87076774961,1.00138142674072
"lp_age[13]",-12.9509405140174,2.37444242161354,0.0375432311261231,0.0506511653017788,-18.499279538921,-14.4002639610894,-12.6750387146109,-11.2477447825332,-9.0792389037794,1919.74994595484,1.00031908567018
"lp_age[14]",-12.7952988748973,1.97986169141422,0.0313043619849119,0.0447704759628642,-17.1074427465415,-13.9636906005877,-12.5949299940056,-11.4369981710898,-9.50705836292247,1944.81544136956,0.999882181492087
"lp_age[15]",-10.2979157428322,1.98771013844954,0.0314284568285459,0.0322841221342566,-15.0226112351819,-11.3959165749837,-9.99545647778407,-8.794066271867,-7.44695700679397,3229.32791235391,1.00008051300386
"lp_age[16]",-5.05835512584324,1.19005310478523,0.0188163917383818,0.0191185218732748,-7.88826523574419,-5.6830052890384,-4.86416543520718,-4.19746579852181,-3.36881853269619,3057.98000075229,1.0001726935025
"lp_age[17]",-6.90100720704355,1.25472581095913,0.0198389570081635,0.0217343037649068,-10.0279740908723,-7.49406947807186,-6.64893737123401,-6.02148357901159,-5.2250447549053,2547.38414063127,1.00000119361866
"lp_age[18]",-3.9291784055943,0.70524963517739,0.0111509758308168,0.0129044522279745,-5.71967830119453,-4.26547305873953,-3.75761164498778,-3.40846043913109,-3.0977238820847,2691.39250878946,1.0000467908165
"lp_age[19]",-3.10606975294201,1.3542421169047,0.0214124479637343,0.0214024919238483,-6.63961413727994,-3.63570272536834,-2.69477458204259,-2.20643552620541,-1.4806247330345,3560.35856002944,1.001016578548
"lp_age[20]",-3.57906917292607,1.35459457374898,0.0214180207957585,0.0207220284350452,-6.98071868690756,-4.24339161707002,-3.22207316441121,-2.57742932352646,-1.93828493089595,3759.77762740312,1.00009050243781
"lp_age[21]",-3.63876435924167,0.986475879468912,0.0155975531796975,0.0182262854650808,-6.10657776941146,-4.1452015581304,-3.41322809386429,-2.91642074710426,-2.40847827985662,2412.77612147129,1.00013391512021
"lp_age[22]",-4.907015290501,0.885934599114999,0.014007855955758,0.0171906121458094,-6.81847559352986,-5.45669889763895,-4.82432282722604,-4.27097993941592,-3.43713347456584,2483.49410574315,1.00100329187784
"lp_age[23]",-3.69703336334168,0.831275797032472,0.0131436244119723,0.0134780980556576,-5.78693222006553,-4.13637289229969,-3.55030115151946,-3.08890377684017,-2.57163741020836,3533.94734448038,0.999777211551753
"lp_age[24]",-8.28743953913684,1.37898660165746,0.0218036926204644,0.0249172924585472,-11.648576164324,-9.01865935691445,-8.03613562822726,-7.28046257492336,-6.3854663745765,2852.31185243783,1.00021918554416
"lp_age[25]",-10.6781448870145,1.68226413369964,0.0265989314425044,0.0279131560298841,-14.8835870158059,-11.5368571562605,-10.3266284727903,-9.44963730598295,-8.40253437709357,3185.92992768134,1.00053029030866
"lp_age[26]",-12.8856372421249,1.81378214709317,0.0286784138208248,0.0287277035944474,-17.170232790682,-13.8552597524035,-12.6205072491026,-11.5504151446843,-10.1918114725565,3808.7171547371,1.00009803208325
"lp_age[27]",-14.4350188817909,1.98750601842909,0.0314252294076426,0.0346862045391361,-19.1812131781787,-15.5562826792228,-14.1301292089576,-12.9991058018695,-11.4760837887709,3176.93947187734,0.999863975309793
"lp_age[28]",-11.0764056283295,1.43970568243707,0.022763745583941,0.0231011661948242,-14.5414893609785,-11.7777597260834,-10.781208627448,-10.0337785211115,-9.1716711434842,3863.82675252349,1.00089284738429
"lp_age[29]",-11.4961244984136,1.28851182476193,0.0203731607915373,0.0217990418259055,-14.5760156266284,-12.1669775061508,-11.2677778872454,-10.5400485301481,-9.71911509809544,3261.21371246998,1.00046381054839
"lp_age[30]",-9.45246557852845,1.23094365611414,0.0194629281232786,0.0194654927816179,-12.5596517859337,-10.0246045075137,-9.18383254258038,-8.57753334867243,-7.89649151838312,3731.82527026472,1.00020416297026
"lp_age[31]",-11.5850453044748,1.2668512773914,0.020030677466253,0.0215697641837835,-14.6047726765357,-12.2291173483651,-11.334688619025,-10.6746464030415,-9.83229823077265,3361.4995202162,1.00054153390921
"lp_age[32]",-11.5551106653667,1.42761216801658,0.0225725303315169,0.0244900299212834,-15.0408102257799,-12.297100733259,-11.2820362455271,-10.5158464475616,-9.57959739837287,3540.5220990267,0.999961784775325
"lp_age[33]",-15.1438757052408,1.902221649957,0.0300767651417383,0.0368741199772507,-19.5076966535289,-16.2263767920485,-14.9209717681108,-13.7808849761809,-12.1362329344129,2723.26067434301,0.999807454484179
"lp_age[34]",-11.0336431064865,1.13176672224783,0.0178948031114315,0.0183826649413892,-13.8338354501619,-11.5806244631457,-10.7890468574814,-10.2188055233241,-9.55834219205898,3419.07017980686,0.999767621513507
"lp_age[35]",-8.96057186127969,0.944962257141381,0.0149411651773024,0.0149320864341249,-11.3804792955833,-9.37617114375908,-8.76856818587174,-8.30299791647775,-7.74701455119366,3612.86119754259,1.00046339602038
"lp_age[36]",-8.62319971125711,1.18289245877151,0.0187031719837739,0.0192799404703746,-11.6602490481271,-9.23390776074783,-8.37606312534879,-7.75870807120431,-7.04280400321322,3726.21710049507,0.9999682044028
"lp_age[37]",-12.1034719425425,1.66411056815479,0.02631189836863,0.0305351937908381,-16.1185545042941,-13.0026548183947,-11.8476582539155,-10.8988501926172,-9.69005246168899,2586.7895166866,0.999809510148165
"lp_age[38]",-7.50371754791177,1.09137460814606,0.0172561477110766,0.0172580484521035,-10.3023771460754,-7.99470717401064,-7.24625010126549,-6.73135125272724,-6.14936066292716,3203.17652053247,1.00074449107933
"lp_age[39]",-10.4687053617535,1.50114265535246,0.0237351494187346,0.0254538142101948,-14.1951030335219,-11.1649477758756,-10.1405480277508,-9.38888843680667,-8.54464563971442,3086.61035997894,0.999824883255935
"lp_age[40]",-8.98322274750489,1.87515881815591,0.0296488641996108,0.0305960364772698,-13.3948204006667,-10.0449055814238,-8.66983789302185,-7.60651669707114,-6.25343549217564,2997.38378659912,0.999927112568949
"lp_age[41]",-6.59914112410228,1.33520052535479,0.0211113739658727,0.0241420114742167,-10.0047146526047,-7.26400502735971,-6.33084552108133,-5.65124075958657,-4.86928558795217,2597.71643245864,1.0003303672468
"lp_age[42]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.37996881891736,0.832626473255982,0.0131649804782109,0.0160715156333699,-1.66413826246304,0.0698449343969052,0.501812531435156,0.833652273745352,1.67297142852308,2302.46665793964,0.999850661186454
