"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[27]",-0.688773741908815,0.271809347383638,0.00429768313528112,0.00450473022119169,-1.31026733546154,-0.821774263839526,-0.665836733543876,-0.513531888896336,-0.226603753311234,3408.74241930698,1.00043620496156
"w[28]",-0.816393754306176,0.282553523308356,0.0044675634727994,0.00458934530802445,-1.43027587079357,-0.97716945853753,-0.801454059370722,-0.634085499829368,-0.317953563311491,3394.07293381788,0.999831324824138
"w[29]",-0.12562694665594,0.312737915124395,0.00494482061242755,0.00500216470465369,-0.820285256470637,-0.298872826854345,-0.101945199547689,0.0737204783158069,0.434127553180739,3739.20182293156,1.00033641402297
"w[30]",-0.0379403918668814,0.275452085322436,0.00435527987930968,0.0047401637148098,-0.689322660581714,-0.176821834175084,-0.0178614660988392,0.132727045032967,0.441334268892867,3293.64597155648,1.00115657642388
"w[31]",-0.245322741997279,0.292346027693136,0.00462239656206484,0.00489456807861664,-0.896838385034742,-0.404577909178416,-0.223163674400282,-0.0617762228720515,0.285263329944435,3279.33173934196,1.0006543630851
"w[32]",-0.00683544037961665,0.303852322319937,0.0048043270543131,0.00546787867864531,-0.704870554703939,-0.174750288666062,0.00787883272444036,0.185602794134355,0.534299927321457,2741.85967872076,1.00088975019811
"w[33]",0.127095609274999,0.322594495952979,0.00510066683922693,0.00550840631088194,-0.625732775139897,-0.0501807646829352,0.153884899317207,0.332733856222804,0.681360805136365,3433.69982950228,1.00053070877857
"w[34]",-0.00539867338520309,0.269997559488126,0.00426903625334642,0.00437679010812904,-0.666805484719717,-0.133987185931153,0.0234872540298651,0.168633151164806,0.434170717832366,3426.29166886457,0.999921156488027
"w[35]",-0.0625086452456104,0.283351587550165,0.00448018197641566,0.00467732247861203,-0.681182338990972,-0.211747356612725,-0.039327838324844,0.120419271412824,0.424900224137446,3913.38658719509,1.000342415652
"w[36]",-0.322920732885835,0.290751450967525,0.00459718409028073,0.00459858345013946,-0.980612563091856,-0.483410595943312,-0.300849789075312,-0.140764773580547,0.194706731754732,3769.21565991678,1.00041455857362
"w[37]",-0.282858548775602,0.290388231280871,0.00459144108277653,0.00489026601213734,-0.978937710731362,-0.433386901958623,-0.260105352710681,-0.1034609753172,0.214761361560723,3642.29798640724,0.999936002585063
"w[38]",-0.317954930156791,0.337545707122667,0.00533706624459874,0.0053326979186687,-1.04480568245788,-0.507963370107093,-0.300189143138575,-0.0958326121961042,0.287504027387561,3660.04349841095,1.00013871817208
"w[39]",-0.259845161980616,0.429970612727085,0.00679843231577885,0.00691851847194151,-1.16565815888183,-0.520037421931095,-0.238743805238373,0.0172921373895039,0.531283666265912,4009.62610989745,1.00002833389478
"w[40]",-0.174199398618321,0.474625766073035,0.00750449228496531,0.00722563756343979,-1.15146861202287,-0.464154615169705,-0.165856509718661,0.134372725084194,0.717033440843569,4026.71966252208,0.999814540024934
