"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[14]",-0.115689475092335,0.369178509907483,0.00583722477247342,0.00689427836589147,-0.852290276131656,-0.329924452246043,-0.10887732689939,0.117785799521721,0.588441801391033,2790.34168921176,0.999767847337316
"w[15]",0.174725467430307,0.371872139496954,0.00587981479585119,0.00641022342731656,-0.545682322597713,-0.0515089337441211,0.183541796723044,0.408081979142222,0.875412258872583,3432.02417980737,0.999774362539971
"w[16]",0.417708043426426,0.346169088024286,0.00547341386850031,0.00541387954707393,-0.269982544683687,0.223198446865846,0.421960440145457,0.627359124267575,1.07401596999256,3598.86245609502,0.999853890346794
"w[17]",0.270976474718485,0.340677685391051,0.00538658716914996,0.0055419166184443,-0.427039353242147,0.0752534606518386,0.291500660676185,0.483121447002444,0.88406366180879,3465.97481651009,0.999919320989704
"w[18]",-0.118854055029703,0.359994539446429,0.00569201344937024,0.00600074529160914,-0.848921742642682,-0.327984203239731,-0.107852450953024,0.113078745921578,0.533596660923745,3570.28623702418,0.999835345791365
"w[19]",-0.434364802618499,0.331350110376631,0.00523910525869174,0.00540680278513627,-1.10434587197242,-0.625576640162427,-0.418350892453477,-0.234195640888069,0.186730368277349,3720.16129808833,1.00003293021827
"w[20]",-0.463959520062528,0.341853261559466,0.00540517466042599,0.00540403523456266,-1.17151997601625,-0.648765623479084,-0.440284971286193,-0.250580112363664,0.146760261129607,4014.54814660832,1.00036472017003
"w[21]",-0.371096708913794,0.352969298399247,0.00558093463526623,0.00572261899477194,-1.11628975725235,-0.565674751782996,-0.346230624414094,-0.146814441057254,0.248401157962176,3892.39059230354,1.00032525422932
"w[22]",-0.327780556195403,0.344365726297075,0.0054449002159845,0.0055155799811904,-1.0218487794541,-0.512331600312274,-0.312566680494336,-0.112719512614457,0.269430642845185,3904.57981560646,1.00002929717365
"w[23]",-0.363376661738894,0.329019028918081,0.0052022476245897,0.00520375043343123,-1.01144518281728,-0.539211233976998,-0.348338421685733,-0.160482351508428,0.220963437602435,3954.03148982757,0.999944136428268
"w[24]",-0.191693234574552,0.292881189282271,0.00463085820975436,0.00459581896280553,-0.797264157871715,-0.332761706090277,-0.180290800075509,-0.0141842673483659,0.308611580980514,3929.60332505369,1.00007940217626
"w[25]",-0.246377971851735,0.279910539490637,0.00442577422938461,0.00430166198432312,-0.820246961298487,-0.381276904573952,-0.233583587894055,-0.0880830295214507,0.237711865752937,4131.42717339965,0.999838101061255
"w[26]",-0.684151263475117,0.325453331011693,0.00514586899042831,0.00514690556800896,-1.3472919358393,-0.858211078619885,-0.671931865072868,-0.49392778752028,-0.0946698867138715,3946.61162987928,0.999908356623286
"w[27]",-0.559606655172636,0.288345968698992,0.00455915007608217,0.00463238347182918,-1.16397007124704,-0.70098785380991,-0.547435520015569,-0.394121276671819,-0.0493568142567313,3926.74719025558,0.999904167562949
"w[28]",-0.772107292921095,0.300274450419737,0.00474775593240837,0.00488553572601807,-1.38813061238321,-0.928080289863143,-0.75986126576347,-0.597476554599464,-0.225330927848003,3964.59595837484,0.999843496813827
"w[29]",-0.0871937877342558,0.32609824647995,0.00515606599931813,0.00520645822769807,-0.737422290591088,-0.257225013114835,-0.0718929538778252,0.105239910094624,0.482741518556426,3812.45377080801,1.00035638313096
"w[30]",-0.00408788382125574,0.295978751185027,0.00467983496378474,0.00485934986306273,-0.608876130143623,-0.155022665327805,0.00455830751434055,0.164705247832017,0.536122668940212,3570.87665545475,0.999773669975064
"w[31]",-0.225491863080112,0.311241160962819,0.00492115485118796,0.00541925087795743,-0.842094962554795,-0.392749029192217,-0.209971492975811,-0.0405786937334073,0.337932256308161,3483.26859521108,0.999842354500993
"w[32]",0.0746676626237382,0.322424397807212,0.00509797735139494,0.00601941643468795,-0.550258095820503,-0.099143879541145,0.0732301423805528,0.261662310261063,0.693666054361561,2779.74879979533,1.00011547874103
"w[33]",0.254420789146324,0.333609474746481,0.00527482894605651,0.00537852942411182,-0.418420573950545,0.0814330785305027,0.262827881685431,0.453981971932088,0.871404824870872,3673.48858148927,0.999780381417731
"w[34]",0.0961415592715056,0.284183081501731,0.00449332905015367,0.00449334503321349,-0.489665810151068,-0.0415108938727271,0.108557494804003,0.260328016676759,0.592141044742323,3898.75652114131,1.00002083697294
"w[35]",0.0175927065384837,0.30277986539119,0.00478737002137675,0.00481785477102561,-0.583208170851664,-0.14016218702156,0.0305067901941093,0.195511670487929,0.559280852399447,3892.86414571296,0.999879095743763
"w[36]",-0.265221805940837,0.307470970856243,0.0048615429114449,0.00479554895761637,-0.887413309098283,-0.435987873181834,-0.247804667755301,-0.0855749030534671,0.289649433472002,3889.02113157816,0.9997898575408
"w[37]",-0.423470396827791,0.296511772553498,0.00468826277161427,0.00496533164153047,-1.01627403204557,-0.578066416866973,-0.409522070234117,-0.250252239480842,0.0970331070223433,3474.1007365152,0.999949249710598
"w[38]",-0.801102512038462,0.310840405010634,0.0049148183432141,0.00485141906765966,-1.43716881842829,-0.963496760750635,-0.789986137028773,-0.617627240859864,-0.24408106678612,3670.27033251225,1.00039113593322
"w[39]",-0.46753591298295,0.368429388307528,0.00582538011997198,0.00637862945232778,-1.1994063385832,-0.683989473676103,-0.45580379299064,-0.235259165084368,0.197601231486677,3221.09715166954,1.0002886423827
"w[40]",-0.392978442504171,0.450049323275771,0.00711590460484433,0.00762872862933478,-1.29403294317205,-0.655078396858729,-0.383801374650939,-0.0967055493848657,0.421287187257006,3601.20262789888,0.999781708812087
"w[41]",-0.279046710822242,0.499729533950707,0.00790141770669337,0.00824836419089581,-1.2889018183844,-0.587670359387756,-0.263768434997856,0.0419321433761388,0.653493709686385,3684.00886342597,0.999895446891895
