"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[36]",0.19341693084667,0.971847298911614,0.0153662550122159,0.0205747185183979,-1.97613512670552,-0.303130286545727,0.317591266132397,0.771360718662494,1.84287735781519,2011.302716423,1.0004516575339
"lp_esc[37]",0.346103829444812,0.851273792909375,0.0134598204900206,0.0189285353492841,-1.71083332067952,-0.0400006542663783,0.425210594766842,0.821929945221749,1.8979533431829,1863.84615118674,1.00168500077981
"lp_esc[38]",0.466460734068423,0.734389437818587,0.0116117165653867,0.0165504207198057,-1.09698884379168,0.10492657638544,0.480134858812062,0.861237755601916,1.89943548024009,1909.90524631313,1.00022778278179
"lp_esc[39]",0.527947891554565,0.655961518068239,0.0103716622725866,0.0143945345867882,-0.832092837572119,0.199034548301871,0.514356522098037,0.868579247427605,1.86357471576605,1741.09048369348,1.00166514683723
"lp_esc[40]",0.524710867404049,0.666113557367735,0.0105321801079964,0.0146467043962667,-0.850643170392795,0.178421991630202,0.516024772978576,0.854888312516727,1.85987509029148,2040.81415087373,1.00040068997238
"lp_esc[41]",0.270757921503119,0.93072128134223,0.0147159955791591,0.0197449035233306,-1.83614227109227,-0.159796589060784,0.364109545445738,0.79734575177852,1.84729624513913,1842.152459544,1.00038010142883
"lp_esc[42]",0.469158297078842,0.725032501815813,0.0114637704169407,0.0158633624775738,-1.08198607636852,0.120452232060116,0.476947111873053,0.85902035786591,1.87414179279536,2101.7947356691,1.00025306380276
"lp_esc[43]",0.267135954917261,0.942493692997455,0.0149021337510772,0.0196593854671299,-2.01083712008634,-0.155857590830643,0.358566012795152,0.81960425929954,1.88394783993741,1995.09116580473,1.00109262183834
"lp_esc[44]",0.453837876395101,0.751143362791301,0.0118766193786934,0.0162480502506722,-1.22040469550756,0.0860984413228951,0.486826174738372,0.861225287856207,1.85414608652754,2085.15763719029,1.00002552692297
"lp_esc[45]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.663306052484033,0.143199440888765,0.00226418196435572,0.00226340430152566,0.358560148857156,0.571753020143297,0.67436411058161,0.767498164329635,0.910407991456182,3901.28990293263,1.00145382862253
"pi_eta[1]",0.0202399864724466,0.00437462954839897,6.91689664620728e-05,0.00018593323502801,0.0126610925017417,0.0171675525433839,0.0198529570227946,0.022920586887476,0.0298063865953764,406.086349647195,1.00277421696416
"pi_eta[2]",0.359644862089684,0.0175911596050875,0.000278140655178124,0.000293654491900638,0.325756503304405,0.347692144345461,0.359676394703738,0.371329210688639,0.394407820609445,3685.74923043532,1.00051696949619
"pi_eta[3]",0.447374237844097,0.0180173461020153,0.000284879255369623,0.000276679446705513,0.411630378893943,0.434891134426286,0.447579560121206,0.45953592914165,0.482799330152532,3920.43255525213,1.0004727818567
"pi_eta[4]",0.144433097254144,0.0126006754528725,0.000199234172438255,0.00020686710508347,0.120097685746449,0.135989684452955,0.144050510680164,0.152990261595396,0.169285342611032,3450.63865194834,0.99998539060384
"pi_eta[5]",0.0227174818913063,0.00456745923515823,7.22178715153532e-05,0.000156713065485784,0.014759993728443,0.0195030705268087,0.0223749925295771,0.0255882919449361,0.0325127714832957,671.165104000278,1.01139067308901
"pi_eta[6]",0.00559033444832204,0.00202062955436278,3.1948958496187e-05,0.00026455321848325,0.00231403122201437,0.00407758361263722,0.0054085882024239,0.00686650454555807,0.0100843404137603,13.7604081216893,1.0627961739904
"pi_tau",27.7075475026282,4.64744438548736,0.0734825477855082,0.14992873574523,19.4935572738309,24.4107126578127,27.4519036885995,30.7056492410328,37.47960026463,427.149625956758,1.00570129953298
"res_ln_Rec[1]",0.286115558947641,0.298355867019034,0.0047174204652723,0.00454724544963566,-0.305382850056687,0.0946098750389273,0.28541961808579,0.48273544927018,0.882521159238329,4267.30135864117,1.00028926822693
"res_ln_Rec[2]",-0.04324633513771,0.266186870001083,0.00420878396217285,0.00443346725042114,-0.587691037420012,-0.219319389443194,-0.0401643125768221,0.134026270363659,0.463709669362996,3341.16648935275,0.99982555784135
"res_ln_Rec[3]",0.162449690452794,0.251690274221933,0.00397957265726835,0.00397943148156535,-0.334325356190445,0.000274766545660388,0.162193660083014,0.32836115330409,0.665776065299138,4198.45327801742,1.00009448997621
"res_ln_Rec[4]",0.493955159874272,0.248743947760196,0.00393298714552078,0.00384874283158487,0.0254000355440169,0.325738486573877,0.492487394322723,0.65796879919727,0.982831288699694,3645.91942368037,1.00057342017477
"res_ln_Rec[5]",-0.125288481627928,0.212565542894536,0.00336095633808477,0.00353967224850505,-0.562542759391782,-0.261793254096153,-0.116540671879064,0.0166612614576342,0.269297918820167,3522.92285573616,1.00027226931292
"res_ln_Rec[6]",0.299981365910795,0.194835339561979,0.00308061720854084,0.00308154809435544,-0.0923659447926338,0.171697742159068,0.302566822000458,0.431715740359599,0.676117933428709,3631.25568705133,0.999814886245756
"res_ln_Rec[7]",0.495794019170766,0.181174563636035,0.00286462137588495,0.00313864963846082,0.134374476851496,0.378186861339468,0.495129044546376,0.619080535582517,0.83613852289213,2968.01899746485,1.00026018063971
"res_ln_Rec[8]",-0.160416834812989,0.200984862761735,0.00317784970771721,0.00301550463960218,-0.557361973605958,-0.295589993930597,-0.158780362072956,-0.0277985964420102,0.238788751682662,4106.4511614678,1.00092273415769
"res_ln_Rec[9]",-0.101676790287821,0.186015073687314,0.00294115655987984,0.00319688808503058,-0.46487318394344,-0.225960019956497,-0.100090620942279,0.0229562342777374,0.267558411262139,3049.1881004704,1.00268852518881
"res_ln_Rec[10]",-0.307080167746057,0.188720142695776,0.00298392745635321,0.00298480939030121,-0.684805403026439,-0.432197945164106,-0.302360479842202,-0.178275375853683,0.0535083299225316,4033.40201517758,0.999929990735822
"res_ln_Rec[11]",0.031262767121482,0.199992500920402,0.00316215908930896,0.00322013237129953,-0.365241627590657,-0.101878056623848,0.0332934373951002,0.168153232633073,0.414300123415729,3824.2532467707,1.00003056625311
"res_ln_Rec[12]",0.114838527413102,0.188216878970401,0.00297597015817358,0.00297685701617367,-0.256004512207505,-0.00947625584863498,0.117507377718526,0.237308464780076,0.486586439764561,3862.76967599615,0.999772027021206
"res_ln_Rec[13]",0.190524476496458,0.217999389777912,0.00344687300112514,0.00351041985263216,-0.234256548691621,0.0465403680105045,0.189241695031133,0.33306824156917,0.624604668764541,3749.29237962635,0.999810812809618
"res_ln_Rec[14]",-0.35487492213639,0.24611459897062,0.00389141349083045,0.00397103550106709,-0.839541812267289,-0.520901743674107,-0.350722234173694,-0.188055643242703,0.120408137114443,3735.55034805172,1.00041872897135
"res_ln_Rec[15]",0.133555699983864,0.232554509735119,0.00367700965453388,0.00360416683167866,-0.321000364576043,-0.022904987814981,0.136047480052098,0.285665001008741,0.591819684403095,4115.53089399,0.999893814256906
"res_ln_Rec[16]",0.316121943531268,0.216619674890441,0.0034250577932949,0.00329369111565717,-0.106217962607314,0.169848478940869,0.317581055495076,0.464017716592348,0.741575256516398,4047.99679853335,0.999846755342303
"res_ln_Rec[17]",0.0149601273864376,0.264355468106068,0.00417982695567586,0.00418017628283068,-0.518329649695403,-0.155355569765247,0.0224542573960136,0.197605449806143,0.507758242243288,3614.99179122761,0.999917978654459
"res_ln_Rec[18]",-0.225571219596671,0.290642252890528,0.00459545751708363,0.00452396226815592,-0.805744118366671,-0.415839678906633,-0.226352143813203,-0.0369369282602858,0.347945717222748,3668.83951236308,1.00025393764556
"res_ln_Rec[19]",-0.27154111218579,0.261184707391678,0.00412969282681159,0.00418148480547259,-0.76673880697258,-0.44577865675308,-0.27489623258125,-0.103479692306396,0.246925960430894,3383.96772694569,1.00059568252862
"res_ln_Rec[20]",-0.219931066717385,0.248294849328334,0.00392588627582933,0.0037050574520186,-0.712838372015049,-0.381530607245533,-0.217352671631354,-0.060281045657069,0.269788975865154,4157.978559502,1.00039642656943
"res_ln_Rec[21]",-0.0445926618830633,0.237119382448653,0.00374918662955148,0.00374854014525876,-0.510850425664407,-0.203896426843358,-0.0465362535481804,0.11292104803359,0.420692930902962,3490.91276231246,1.00034907265194
"res_ln_Rec[22]",-0.0557414811951959,0.203691789904326,0.00322064998387081,0.00322031981306253,-0.454944621239126,-0.193113667500493,-0.0557886800676615,0.0807994144540944,0.340094509357386,3948.6648451985,0.999806946847036
"res_ln_Rec[23]",-0.150458076374833,0.189802401989094,0.00300103947828206,0.00342210523602864,-0.525891134327067,-0.280391362305188,-0.151898580475644,-0.023283893861342,0.229312073624648,3009.92211059448,1.00058569222559
"res_ln_Rec[24]",-0.0113359703074252,0.155685230164871,0.00246159962684272,0.00249234204870704,-0.315973329218555,-0.114373646805146,-0.012735284958131,0.0902303756305973,0.306963000271341,3554.15020539716,1.00035339231792
"res_ln_Rec[25]",-0.128006583295458,0.128868172782823,0.00203758471948919,0.00203811137083843,-0.383488304477889,-0.210154083782446,-0.12605444824265,-0.0426099853501771,0.120902032984523,4081.43104660369,1.00041384500943
"res_ln_Rec[26]",-0.494947831880201,0.21431667063258,0.00338864409871536,0.00338840178898963,-0.915136702725019,-0.637674923857647,-0.491530978008612,-0.349808949269067,-0.0756501001934301,3837.68778866511,0.999890612452158
"res_ln_Rec[27]",-0.115768914648778,0.194805064093604,0.00308013851135437,0.00308111735090169,-0.494971676392831,-0.245997388040823,-0.117939406030426,0.0136472094444988,0.26177653612608,3717.64636356106,1.00060252548909
"res_ln_Rec[28]",-0.332766423530485,0.198782117322672,0.00314302124425227,0.00382229167220676,-0.710459213808265,-0.464386621055057,-0.336249195053547,-0.200103107915291,0.0680169370346133,2586.67599435097,1.00032803584977
"res_ln_Rec[29]",0.48974351267771,0.198368220108119,0.00313647695467635,0.00313950352368418,0.101190194263049,0.359496141248357,0.486535454968891,0.622156667542253,0.881019222711848,3805.1829651516,1.00042789793889
"res_ln_Rec[30]",0.0567525585929519,0.169409630424349,0.0026786014485415,0.00300945693044595,-0.261297710600421,-0.0565750466101487,0.0541942249900664,0.160059124467266,0.407908628816897,3149.55970598883,0.999847914957991
"res_ln_Rec[31]",-0.187122767710084,0.151442684036422,0.00239451908262158,0.0023942472793973,-0.474058646540884,-0.284531389812478,-0.19025492199142,-0.0904705234494849,0.116241385935441,3863.15360331757,0.999918947857278
"res_ln_Rec[32]",0.183069538949507,0.169952461261336,0.00268718435768677,0.00328927978213178,-0.137200752830036,0.0719911710172694,0.172972947403572,0.287981864763041,0.535132736044154,2379.25440693619,1.00054522799934
"res_ln_Rec[33]",0.164478471853046,0.187582189733577,0.00296593484019978,0.00303479004142022,-0.206952172498074,0.0380862098890646,0.166155642846459,0.293932308874762,0.520558915362217,3606.05777903165,0.999801107241161
"res_ln_Rec[34]",-0.0634433234708997,0.151921692658441,0.00240209287394377,0.0024207313728785,-0.366992331657979,-0.162006896052651,-0.0635755190034759,0.0416767235930067,0.224742412555863,3725.59491836594,1.00002056674611
"res_ln_Rec[35]",-0.0461682022317298,0.161363217949947,0.00255137649648,0.00258575784590136,-0.362208052222258,-0.153591444036008,-0.0473777830526911,0.0619912957953428,0.267757337240543,3987.6745618312,0.999848010692553
"res_ln_Rec[36]",-0.327864194051772,0.17242924870915,0.00272634580576282,0.00272716083456169,-0.675672146234102,-0.440653980394142,-0.323133174950589,-0.21337678337985,0.000288140732141486,4014.99780068371,0.999808827221828
"res_ln_Rec[37]",-0.197326398579146,0.175833569781235,0.00278017284813429,0.00282816637001253,-0.547160900537496,-0.312547401714037,-0.196742767191331,-0.0810830042898432,0.147278280922397,3750.19199810607,0.999784095754811
"res_ln_Rec[38]",-0.370469535660863,0.182748039890116,0.00288950021992036,0.00298792175049418,-0.724666917466608,-0.493214326131758,-0.368338466938796,-0.249474805645365,-0.00993771583241072,3609.94050688636,1.00011038629399
"res_ln_Rec[39]",0.324037277559398,0.208207129777542,0.00329204377591649,0.00337857450613822,-0.086182149684684,0.186334464074196,0.322439040889044,0.460015923096908,0.735239095935151,3113.56994781157,1.00018031718068
"res_ln_Rec[40]",-0.239909533290705,0.265872815185863,0.00420381831954166,0.00429830838675677,-0.764197252283677,-0.413987959002804,-0.237497260975857,-0.0639698244374225,0.291529573251505,3681.34439966992,1.00015194377364
"res_ln_Rec[41]",-0.0491828005849144,0.342597164383173,0.00541693679682971,0.00531773478894483,-0.746428158823064,-0.26674233603064,-0.0471932424146502,0.178241190056136,0.617609484246729,4107.83819847546,1.00040756953113
"res_ln_Rec[42]",-5.11090790440973e-05,0.34922247830719,0.00552169220789731,0.00535179474572994,-0.673213666210944,-0.229915550334777,-0.00347886995856328,0.231425823082714,0.674666126467913,3952.47129923098,0.999775877845685
"sigma_r",0.120279802592451,0.0415586365189404,0.000657099739254514,0.000657214214763393,0.0585487681268826,0.0905334913377567,0.113188030533631,0.142218876777998,0.221592115147074,3963.78931850986,0.999918303981897
"sigma_s",0.0438332013949388,0.037171529290869,0.000587733483354049,0.000899670084815491,0.00220539184975657,0.0172893958879,0.034774742571452,0.0597857107080593,0.137181722524484,1437.13709580796,1.00059616377239
"tot_ln_Rec[1]",9.35445252769359,0.245085164199344,0.00387513669793142,0.00394577475948021,8.87556995030855,9.18305511968715,9.3531996518917,9.52103569442048,9.83378320585573,3745.1532962354,1.00020797475128
"tot_ln_Rec[2]",8.76717746208019,0.227460577984712,0.00359646752165022,0.00367537086377887,8.2873983997711,8.61922476218389,8.77824103176429,8.92417491939688,9.18756207074672,3614.01271248244,0.999799280443435
"tot_ln_Rec[3]",8.91471492428723,0.225721925653868,0.00356897701452708,0.00344695059119004,8.43537320989845,8.7743078931917,8.92804151926062,9.07125235923401,9.32334442667917,3802.9607738855,1.00119172436742
"tot_ln_Rec[4]",9.58070954569751,0.142342391814271,0.00225063082864602,0.0022555358285637,9.27224019022051,9.48831138932741,9.5858501026499,9.67782252080933,9.84160456630191,3387.28849452263,1.00013695655609
"tot_ln_Rec[5]",9.41925259251074,0.134507961145135,0.00212675760322029,0.00219819986199391,9.14366708631982,9.33462368591578,9.42872753830375,9.50781698778397,9.66808037369041,3678.71480623387,1.00025704956
"tot_ln_Rec[6]",9.31500151456209,0.123616745141952,0.00195455235792562,0.00222274808455398,9.05096897961702,9.23785268095582,9.3216886941837,9.39744111264534,9.54484758965691,2998.80976475845,1.00075868607065
"tot_ln_Rec[7]",9.77929589400391,0.111168674297404,0.00175773107620608,0.00189278666415105,9.53710988568134,9.71168161651754,9.78735301165316,9.85208131810214,9.97998292825259,3036.34192015411,1.00119176088739
"tot_ln_Rec[8]",9.36472153901836,0.115019960033606,0.00181862525043867,0.00181856327504316,9.13360562005155,9.29282798792522,9.36409801390691,9.44124124106046,9.59665598266914,3909.07779669918,0.999930078067015
"tot_ln_Rec[9]",9.31377320432867,0.12532044953334,0.0019814902896077,0.00211400856573818,9.07702625898763,9.2308377327953,9.30816684375569,9.39065517150483,9.57782119937063,3433.75651561879,1.00095210749514
"tot_ln_Rec[10]",8.92842528029725,0.160154164617473,0.00253225968476383,0.00253130472874204,8.60107117222766,8.82525730548091,8.93216290415431,9.03756381229389,9.23511178273965,3746.25944343947,1.00045308472447
"tot_ln_Rec[11]",8.92080567533658,0.153602253890592,0.00242866488014865,0.00238801847564041,8.60484369676215,8.82120452594985,8.92593975006682,9.02541971172978,9.21155907892894,3810.25479105666,0.999849709663808
"tot_ln_Rec[12]",8.88120575879186,0.151209143700814,0.00239082648569137,0.00275399021362842,8.56478412169116,8.78900619331753,8.89128016211398,8.98466914219453,9.1514564607089,2957.59621362002,0.999788059516971
"tot_ln_Rec[13]",8.7176712383022,0.171548099897076,0.00271241361974429,0.00310329656262073,8.34115787225477,8.61415756582576,8.72791146558951,8.83696996696034,9.01893697510299,3059.8740740293,1.00007182130819
"tot_ln_Rec[14]",8.42660775129693,0.236645958670729,0.00374170114236787,0.00393296622788041,7.94312081471448,8.27520434228358,8.42864891295032,8.59030598973318,8.86418474563652,3313.15436714105,1.00131514543773
"tot_ln_Rec[15]",8.81051056090795,0.264193529204276,0.00417726647681862,0.0041563883688354,8.27737740466022,8.64071462639435,8.81121285154078,8.98612548796759,9.3213998707373,3816.99889000164,1.00032081114964
"tot_ln_Rec[16]",9.12760408509168,0.230501596050013,0.00364455023911056,0.00350819926484532,8.65182660442525,8.97806862893351,9.13250048196075,9.28451648270259,9.55685294725062,4020.41504587702,1.00017946556041
"tot_ln_Rec[17]",8.91384987355555,0.221979824681385,0.00350980920299018,0.00389196382278167,8.44169303974533,8.77350990566108,8.92776249267519,9.06853312078095,9.2988190447731,3175.36213795785,0.999759450611199
"tot_ln_Rec[18]",8.41531879129116,0.263355116354323,0.0041640100056916,0.00410302133846537,7.86430395645736,8.24625898880204,8.42299611106924,8.59705665101535,8.89303146023576,3732.34034339308,1.00189226184545
"tot_ln_Rec[19]",8.55352482375244,0.206971938887807,0.00327251369313324,0.00343235384601485,8.14003234205949,8.41973236466853,8.55562317898602,8.69354310437161,8.95278614753312,3744.09698438509,1.00008405702707
"tot_ln_Rec[20]",8.56910770155182,0.205855260414102,0.00325485745617829,0.00325618981374506,8.15178509959844,8.44008421745472,8.57014992463487,8.69997419551322,8.97564374130952,3596.21856213509,0.999948663759796
"tot_ln_Rec[21]",8.91993393946433,0.169123787298383,0.00267408187188372,0.00265255378145578,8.57534219154,8.80760371933002,8.92541552550021,9.03364384240488,9.23495921704081,3482.26319118653,1.00033500606304
"tot_ln_Rec[22]",8.84863003378787,0.158106007968615,0.00249987548468777,0.00253923072432429,8.51173908770418,8.75203928978907,8.8548847085381,8.95571917087724,9.13808024556151,3682.77511260804,0.999937865561343
"tot_ln_Rec[23]",8.75600355326322,0.145272831279754,0.00229696514492688,0.00272409465371011,8.44318820050954,8.66975813379853,8.76618928392802,8.85502933215208,9.00725689045602,2711.95440762273,1.00053847682015
"tot_ln_Rec[24]",8.64971114458187,0.127462668039826,0.002015361738239,0.00250421991157599,8.36484283881742,8.5763305383555,8.66326764602076,8.73638555344696,8.86475378419422,2582.4134236894,1.00039461567931
"tot_ln_Rec[25]",8.61661765444551,0.118228897453449,0.0018693630060169,0.00210472384068117,8.34624312680351,8.55082135763637,8.62926259867193,8.69690686391992,8.81928820417454,3025.78105208472,1.00056741546777
"tot_ln_Rec[26]",7.80945535311963,0.139563388637569,0.00220669093032991,0.00254269005468778,7.5039480742561,7.7234067791938,7.81803082576404,7.90577126471222,8.06024729538184,2632.91431567124,1.00117642207692
"tot_ln_Rec[27]",8.18859972633666,0.130015410058218,0.00205572413352366,0.00217102489911545,7.89733338205316,8.11365397073146,8.1992382017819,8.27872985351201,8.41588630140902,3091.36637621189,1.00014048580541
"tot_ln_Rec[28]",8.20955439865262,0.12690209671558,0.00200649832736103,0.00248259181333963,7.98728924433993,8.12051354421781,8.19768413854365,8.28982551232024,8.48988983589321,2514.34108527674,1.00007269646576
"tot_ln_Rec[29]",8.8379217821304,0.115425757949174,0.00182504147885338,0.00204660163964281,8.624488564706,8.76597701351483,8.82929394864862,8.90489682907603,9.09046517476923,3826.80445834277,1.000011606138
"tot_ln_Rec[30]",8.89966029517364,0.109410444820696,0.00172993102722787,0.00175851049237493,8.65974018435982,8.83622900815,8.90559743451119,8.97178775451425,9.11026735638697,3713.45419801031,1.00060744152389
"tot_ln_Rec[31]",8.72768646540483,0.128455000672826,0.00203105189482295,0.00243803179110981,8.44154415547515,8.65475451818081,8.7410284058302,8.81534258132115,8.94761456090903,2716.47198636783,0.999931797240888
"tot_ln_Rec[32]",8.84323158455321,0.14245678185301,0.00225243949396627,0.0029109499059402,8.51688259905598,8.76197683991146,8.86048212169554,8.94146607840259,9.07357661446585,2326.10271100085,1.00014998815051
"tot_ln_Rec[33]",9.18165613128753,0.133924124002062,0.0021175263274467,0.00247683428355317,8.87673729323266,9.10397531103647,9.19887139533892,9.27147864130837,9.41061631256876,2830.94885529125,1.00047799326316
"tot_ln_Rec[34]",8.99619739570207,0.127472784986405,0.00201552170120978,0.00211343028541746,8.72570247898588,8.91862090612278,9.00333467937421,9.07943448146943,9.23268671154084,3279.96533454693,1.00094048297698
"tot_ln_Rec[35]",8.92367063015077,0.130688220930149,0.0020663622074728,0.00212880998796827,8.64282790709676,8.84677084744435,8.92891982286558,9.01079821957437,9.16878123463749,3663.58111209062,1.00029923566994
"tot_ln_Rec[36]",8.42470682571055,0.155279571942179,0.00245518560716631,0.0027521665690246,8.09116840601943,8.33057815503414,8.43770664966355,8.53304553728677,8.69927949978903,2875.81840491458,1.00114836746011
"tot_ln_Rec[37]",8.37657164575091,0.147441242080815,0.00233125073009819,0.00254315429146839,8.05870272804803,8.28639511436972,8.38524639190651,8.47424771481901,8.64200316293759,3585.82377889625,1.00013186201512
"tot_ln_Rec[38]",8.10877139469302,0.138752700359005,0.00219387282316659,0.00235592199418439,7.84898666564325,8.01420147019263,8.10662410601158,8.19718534288316,8.39508742095996,3757.08816727951,1.00043071834584
"tot_ln_Rec[39]",8.559938866624,0.166262350007866,0.00262883857578486,0.00289157157764359,8.27091898237385,8.44679505174235,8.54682736761931,8.66304712872116,8.91440227051175,2954.32185415928,1.00004179475255
"tot_ln_Rec[40]",8.10909124218021,0.284738985016634,0.00450211865648561,0.00460938424534596,7.55245166414443,7.92400964357883,8.10603529829597,8.29306635571504,8.67789550060665,3410.79336728935,0.999816642413296
"tot_ln_Rec[41]",8.3484149688515,0.414681589052967,0.00655669162572661,0.00652718076187737,7.49862540734898,8.08359086446544,8.35976876280795,8.62921645948497,9.12588458118945,3997.89682657536,0.999922618254117
"tot_ln_Rec[42]",8.42398426907156,0.477225595308422,0.0075455991945219,0.00774295038565219,7.45779833598957,8.12060005139957,8.42857772208636,8.75246449731664,9.31518132297763,3808.85490453914,1.00065198768417
"w[1]",0.527712356499263,0.318240256412818,0.00503182026710255,0.00503126862879913,-0.0904466531946316,0.323760367803937,0.528565860028653,0.732314862928359,1.15327670222178,4055.32550311074,1.00053258912802
"w[2]",0.305423923751692,0.325309198282061,0.00514359005187323,0.00538616663461812,-0.328113848918201,0.10312608876598,0.29698835663739,0.510561486427483,0.954228674087283,3414.88037011185,1.00001923645534
"w[3]",0.367229246075081,0.309836236467438,0.00489894104445814,0.00497056313469307,-0.253497114698236,0.177568485714386,0.37613658728953,0.562171292053169,0.960805317518947,3627.64564698693,1.00009593691011
"w[4]",0.738657849312042,0.281249261479996,0.00444694128258524,0.00459975424904948,0.177324771300612,0.577684677100938,0.743820630930423,0.908754595577059,1.27390972174524,3463.45754995811,1.00001544974966
"w[5]",0.35797463290067,0.282886079712528,0.00447282165123769,0.00455769238385565,-0.221677788852163,0.206998070024393,0.376008530093438,0.530056286813422,0.872027820582038,3664.05687915446,1.00007638574277
"w[6]",0.535071708366145,0.269658819955961,0.00426368031107052,0.00426481273724157,-0.0239200422553004,0.393414030162808,0.548154421744948,0.695639752303904,1.01790155648132,3500.15622984144,1.00039662011061
"w[7]",0.846196028575331,0.287444145542527,0.00454489099997661,0.00482175684024521,0.257863591279514,0.696424866253824,0.865398378169897,1.01857508992791,1.3641803762972,3062.78273464099,0.999804257167858
"w[8]",0.396389501209974,0.284256308315543,0.00449448686774088,0.00457770348653343,-0.19084384034099,0.248050388025511,0.410624964506257,0.563541022768924,0.915399784646553,3565.77417351284,1.00015091489452
"w[9]",0.157273151006388,0.305437856441736,0.00482939654997709,0.00510090933755178,-0.490275442877791,-0.0121236110977332,0.177530296737264,0.344689036558174,0.700941769912948,3063.47045265876,1.00126414911731
"w[10]",-0.208476085818477,0.301331591894555,0.00476447080675562,0.00490052687528453,-0.854257577088576,-0.36576617261167,-0.19457055632614,-0.0240990097052292,0.332508487126598,3475.85016510636,1.00074259545575
"w[11]",-0.110395991259172,0.297958125494939,0.00471113161959147,0.00544302918200443,-0.73013039512075,-0.271229147925973,-0.0919665938994557,0.0752389441529514,0.406209482591173,3127.38233512855,1.00069513653273
"w[12]",0.0363466041400671,0.296191459485996,0.00468319817732617,0.00520683845425512,-0.566901575224315,-0.126092191403612,0.0539260367148862,0.227491366211824,0.55681682312532,3271.77543819909,1.00039675821937
"w[13]",0.208302302887037,0.325435720066308,0.00514559053693248,0.00534990657019272,-0.46272728976739,0.0267204284760196,0.220622814693583,0.414083535242372,0.820054674715317,3351.23501071372,0.999986626510112
"w[14]",-0.225642796629132,0.335180452221627,0.00529966828092794,0.00538347390120918,-0.901529218923714,-0.430027301383027,-0.213929524594466,-0.0138992327214842,0.406732647623574,3513.28578901141,0.999789298636537
"w[15]",-0.0158402070122079,0.348924248552353,0.00551697678144072,0.00555327184461749,-0.719479773490902,-0.228462755143419,-0.00570116427465588,0.204509547153675,0.658560869614568,3680.2137097913,0.999760878875427
"w[16]",0.304097802831637,0.325158761865283,0.00514121144327297,0.0051692252343811,-0.359031091438259,0.110485314270914,0.315939310230713,0.513582379667767,0.902513818160236,3829.52104763628,0.999776072597808
"w[17]",0.212366268330019,0.314411381302773,0.00497128043598221,0.00509198288608738,-0.426023798447132,0.0329015803849508,0.223008674331578,0.412129458883874,0.800473916174087,3425.94005631668,1.00026967582958
"w[18]",-0.0891482380613388,0.32357955544334,0.00511624199732844,0.00518151285498236,-0.759389948602595,-0.283501101698198,-0.0818315746425907,0.124671692431553,0.497230644754563,3491.15437772731,1.00044021537604
"w[19]",-0.334233442794284,0.314113213607625,0.00496656599077545,0.00503469826434666,-0.97333240878675,-0.517937889439254,-0.32434142992019,-0.141441587795192,0.254147046044041,3276.21656986595,1.00085919509207
"w[20]",-0.447069320827314,0.332502342353433,0.0052573236458896,0.00525648528655253,-1.12069891086334,-0.639420066811406,-0.435037177635978,-0.24474615522528,0.176112022546351,4055.57678240956,1.00035072852799
"w[21]",-0.345585504145278,0.325785170828739,0.0051511158386293,0.00514890133944156,-1.01040688072986,-0.532047516913871,-0.325774528811353,-0.138892761407149,0.24567145396946,3768.90565514937,0.999937904911208
"w[22]",-0.292227037988141,0.320871082002712,0.00507341727205616,0.00490959547182115,-0.950933143680832,-0.474467449678746,-0.276145044146691,-0.0896088003037144,0.285116450679162,3994.24559743413,1.00022062426732
"w[23]",-0.352175872900934,0.310604718884393,0.00491109181835498,0.00490878716213768,-1.01319583528088,-0.522174923489792,-0.343071080622676,-0.155293554432542,0.203852226351898,3707.18834428952,0.999917925691463
"w[24]",-0.25095663642679,0.283389208122197,0.00448077680988815,0.00467195759806054,-0.871332047025945,-0.399487122873528,-0.23326982266704,-0.0806950111305849,0.236191825786188,3590.31808635565,0.999895425017888
"w[25]",-0.302412566525996,0.262605813790648,0.00415216249190251,0.00415197077646244,-0.876135724841781,-0.429831036945702,-0.283836243224027,-0.148609210549528,0.164734342436481,3604.50930859094,0.99987320609148
"w[26]",-0.702825743767476,0.298694523660387,0.00472277509692938,0.00472325795030362,-1.35561923057957,-0.868333534323224,-0.688575194229469,-0.51535113547282,-0.162357147218843,3744.38321731474,1.00002074501331
"w[27]",-0.589214823707337,0.263950144510692,0.00417341822692189,0.00417229346771864,-1.1576128493627,-0.722218234348388,-0.571248324677235,-0.43176646076454,-0.12716401500572,3865.36326683712,1.00069866722293
"w[28]",-0.730673688461778,0.281381616648636,0.00444903400155023,0.00459118712886251,-1.27522837993208,-0.886984228435088,-0.72786013716658,-0.557517703268982,-0.212243492954744,3386.04428255066,1.00047368582666
"w[29]",0.00115735777447615,0.304825238605533,0.00481971021148886,0.00489383570493997,-0.610113363795384,-0.169651560582409,0.00733965637233082,0.190082697346214,0.558849794151936,3825.63961247112,1.00020623244486
"w[30]",0.0494836068501188,0.273255133526077,0.0043205430213792,0.00445118209640582,-0.515963327267672,-0.102964821923797,0.0584215409311582,0.210550526484814,0.540432412166878,3452.29379147358,1.00060652539375
"w[31]",-0.160101553294785,0.291947210840335,0.0046160907139443,0.00468122844571986,-0.74655849368117,-0.322574737755806,-0.15370203117845,0.0121605183508804,0.395749304769716,3714.85619067132,1.00018852769793
