"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[7]",0.724347434604853,0.193615074249635,0.00306132311985731,0.00309217509768944,0.321743098851731,0.607408709822906,0.7316935579885,0.845424027518886,1.10320010608511,3964.05617162184,1.00049450486382
"ln_RS[8]",0.349887795933614,0.195717692797111,0.00309456843816001,0.00308960034801023,-0.0227842970257965,0.222046820558967,0.3438963389507,0.466406086002282,0.773516465399656,3610.7197549032,1.00052583162911
"ln_RS[9]",0.132739944709644,0.208485886676699,0.00329645130949061,0.0036420919028788,-0.244771033111086,-0.0117316591018759,0.122944963133095,0.266055090650303,0.570334180532129,2938.76227920726,1.00018910300697
"ln_RS[10]",-0.123769698337511,0.228870189596061,0.00361875543819063,0.00361687524116108,-0.569545891489088,-0.271265777175061,-0.126386858508244,0.0229841139347395,0.347602537753564,3991.30797781275,1.00070248709562
"ln_RS[11]",-0.506617630239725,0.220649383288107,0.00348877307750955,0.00360943770577029,-0.917856845357179,-0.650403633924291,-0.51201872625485,-0.367771711877084,-0.0552670071804138,3305.29637050851,0.999797739423401
"ln_RS[12]",-0.400052072276411,0.200328445915763,0.00316747084607833,0.00316760910194524,-0.799700033391134,-0.528960334112509,-0.392126656279177,-0.268045537165951,-0.0148687079668391,3843.9418505932,1.00040552606255
"ln_RS[13]",-0.399383518940552,0.220466863404848,0.00348588718476271,0.00368855861446353,-0.851166349568923,-0.54044561108944,-0.391850888335913,-0.254480879723202,0.0277362344784667,3203.15175820306,0.999812468691715
"ln_RS[14]",-0.393273396477731,0.303282822890248,0.00479532247769318,0.00622130383436316,-1.01499985295045,-0.594017507207119,-0.385569970261455,-0.188350882341435,0.171774261085758,2319.9562145797,1.00011792677217
"ln_RS[15]",-0.0542938448231199,0.307561994608961,0.00486298212334373,0.00522459007314667,-0.636348756178924,-0.261372305676765,-0.0590603884515284,0.149935399596925,0.550936747281584,3171.28956801781,0.999949231930496
"ln_RS[16]",0.520098337901311,0.285571382342999,0.00451528001383334,0.00480691330154123,-0.0375954928554514,0.329888843344095,0.518461598314635,0.709481035771808,1.09630506228855,3360.93830507093,0.99986960608619
"ln_RS[17]",0.285547676651799,0.26256563398938,0.00415152719346281,0.00436852535768825,-0.262004451636038,0.112644221235051,0.296038108217189,0.462901584767271,0.767876352086453,3259.41049515318,1.00076937494025
"ln_RS[18]",-0.399853856284167,0.338334105301532,0.00534953191434045,0.00625740630972936,-1.08204764420833,-0.620186774440027,-0.398692298761508,-0.178276729214031,0.262238568050404,2782.25884596436,1.00025062248645
"ln_RS[19]",-0.279003974346299,0.354487515724119,0.00560493975891485,0.00571904297335012,-0.9765772079744,-0.509870972135936,-0.273432550076245,-0.0453274467077911,0.415892680483201,3424.38669644405,0.999903200513417
"ln_RS[20]",-0.0275886106339389,0.399250428221012,0.00631270354987983,0.00675826011417767,-0.788582405937365,-0.294608930364807,-0.0282995502190166,0.234582726424277,0.767738918144815,3295.90057357327,0.99996308101617
"ln_RS[21]",-0.0147178031553821,0.24253904931965,0.00383487908691004,0.00383967995130182,-0.489440571695036,-0.171847048563592,-0.0167768267966739,0.139756499540714,0.475945701779398,3802.88937061311,1.00008167560418
"ln_RS[22]",0.0614276344515412,0.230994959937181,0.00365235100710419,0.00402273084421863,-0.366622426894181,-0.0927954786023908,0.0504390247475399,0.20503171127554,0.546956674346046,3190.89699766825,0.999755968187884
"ln_RS[23]",0.423387710805706,0.211125244544213,0.00333818322159875,0.00350120584650421,-0.0245176059578385,0.292607712696631,0.432081714438944,0.560019714455197,0.824906512548019,3578.70494537763,1.00025357338117
"ln_RS[24]",0.296667898782019,0.189444524636209,0.00299538094049152,0.00304669183911968,-0.0969926753488043,0.182912192884232,0.300736070443497,0.423999618667517,0.66174794843444,3799.47607030834,1.00008235485327
"ln_RS[25]",0.0743392926422658,0.184855984495628,0.00292282975059478,0.00285735288309159,-0.303417985955973,-0.0397424123476684,0.0755524329414694,0.188510725014172,0.449325518488926,3968.3177578421,0.999853728813623
"ln_RS[26]",-0.975845497551849,0.190449192599581,0.00301126613577381,0.00310766000714794,-1.36096201888441,-1.09471702304919,-0.974270710267935,-0.854306139248716,-0.601356218289116,3455.96186261236,0.999920336897661
"ln_RS[27]",-0.600595667810659,0.185090496936979,0.00292653771786637,0.00292484049135641,-0.971739244675706,-0.71867981119612,-0.606646451417387,-0.483292471983103,-0.211312595734415,3763.19402673745,1.00126920701908
"ln_RS[28]",-0.525955656040636,0.195688201882228,0.00309410214585345,0.00351341020393459,-0.877007278951875,-0.659863689726482,-0.542191889066403,-0.40452255002741,-0.112688038488443,2957.48290406345,0.999769176969337
"ln_RS[29]",0.0213932371437515,0.172700254589852,0.0027306307849744,0.00292545434874179,-0.296652266395816,-0.0917398108466805,0.0147416949709633,0.129356896324854,0.383747843482269,3419.20613437388,0.999997929120788
"ln_RS[30]",0.49781661911887,0.176566990188038,0.00279176924297401,0.00312499057864236,0.121756406037526,0.385512561017085,0.506423638977503,0.613620308203006,0.829826285254507,2870.46869187657,1.00009498445257
"ln_RS[31]",0.367841836849473,0.17473040123951,0.00276273022195979,0.00289346772753634,0.021804945825608,0.256158562255574,0.367021488163126,0.477177804149163,0.716609629506773,3599.75111200513,1.00005295518109
"ln_RS[32]",0.830809195344693,0.221422788748768,0.00350100169156205,0.00471129696338902,0.36952863497687,0.68351965296422,0.846511802045773,0.992898041011808,1.21065637956664,1942.10157677727,0.999800237765148
"ln_RS[33]",0.807449756110343,0.202981730013043,0.00320942295121288,0.00407834323458151,0.36380854044435,0.684087885597338,0.828619233480891,0.948467854880152,1.16239065870967,2567.55616689224,1.00020525587388
"ln_RS[34]",0.410400995945722,0.182297256283702,0.0028823727052797,0.00318863975615395,0.0202527748696102,0.299750675228086,0.414280952936944,0.52721922409848,0.760504064102545,3197.71556477054,0.999899338250043
"ln_RS[35]",0.181572293400316,0.17698222721966,0.00279833471691787,0.00283855201473069,-0.174216070989409,0.0662918033999369,0.182957937298724,0.299212935344373,0.537114833102665,3745.73094576144,1.00078687265746
"ln_RS[36]",-0.330303719539902,0.199461066105047,0.0031537563670868,0.00343123282871147,-0.701384990221223,-0.467720025389533,-0.333775673512879,-0.199679957489609,0.0812869372085376,2931.73644524893,1.00045884030617
"ln_RS[37]",-0.675456254991822,0.192970294498922,0.00305112825685026,0.00328162754894717,-1.05392169600711,-0.802250749056277,-0.681581050601641,-0.554742882861984,-0.272037877289936,3385.23151630401,1.00011196970458
"ln_RS[38]",-0.970194901683837,0.20586343369033,0.00325498668702242,0.0036715374427677,-1.35967832987375,-1.10550011508134,-0.982224761956418,-0.843809974720878,-0.531389893203269,2916.41394656482,1.00011344049705
"ln_RS[39]",-0.425664238887782,0.218181998310868,0.00344976029554677,0.00410666847718391,-0.820472118944264,-0.570919423880837,-0.441476748576648,-0.299844390839149,0.0654054772876223,2733.5610144931,1.00006453282496
"ln_RS[40]",-0.654682670116654,0.369333179226502,0.00583967030913466,0.00686892913077398,-1.36906742866501,-0.908738215074751,-0.654742278434747,-0.408117219080692,0.0889987480551482,2703.89647285788,0.99992862842673
"ln_RS[41]",-0.417187712883017,0.462621311300882,0.00731468518922291,0.00775248962382473,-1.35292431174749,-0.722584977387434,-0.415123744138366,-0.113016888523187,0.495582702745988,3359.50079753162,1.00039207530597
"ln_RS[42]",0.0986606955354036,0.493432049970063,0.00780184574215709,0.00813964727466889,-0.880872776125679,-0.224847023809069,0.0881129664535338,0.422844335724899,1.09915149059398,3365.18809693818,0.999921450864302
"lp_age[1]",-3.11273334684584,1.78851395964037,0.0282788886973502,0.0279568314847377,-7.03743895692304,-4.24389283634768,-2.98573147464839,-1.79457838567007,-0.196062387381416,3819.58196583397,1.0002047586978
"lp_age[2]",-2.88066182071937,1.6495413082788,0.0260815381434749,0.0260887993620859,-6.67528046493023,-3.82215337126982,-2.69815579370794,-1.71820548238431,-0.182417300889235,3819.96815151189,1.00000981951824
"lp_age[3]",-8.05336169536125,1.57977526474799,0.0249784401389957,0.0249774297088256,-11.9761099830515,-8.86665498339852,-7.71943675384969,-6.90362022437054,-5.97086301484076,3574.71632206062,0.999902651575755
"lp_age[4]",-3.95082912304622,1.37013630955351,0.021663757215433,0.0207600931647281,-7.22635006687954,-4.69678853247864,-3.70287392401207,-2.95696220798033,-1.95123171203877,4056.3159205655,1.00034851515872
"lp_age[5]",-3.98149988663287,0.888386301807719,0.0140466207790308,0.0142146900304768,-6.21546989128874,-4.39602854882126,-3.77610257988245,-3.33774842162584,-2.8982441633154,3883.22370578083,1.00027052100537
"lp_age[6]",-4.76635159022522,0.756124071009672,0.0119553712903473,0.0133693304246585,-6.70922895954397,-5.11419891571194,-4.5771776273285,-4.2262535970243,-3.85116962265848,2966.76248222137,0.999920247655157
"lp_age[7]",-7.78537747612781,1.04699732802022,0.0165544813032717,0.0198964656003962,-10.3817856847802,-8.31413211239972,-7.58140219725246,-7.04513037727337,-6.31515001066389,2037.90390239403,0.99994912800491
"lp_age[8]",-9.75666930485085,1.17815479874232,0.018628263001415,0.0203743370719264,-12.6728718974366,-10.3664889386052,-9.49945946251205,-8.87772409100006,-8.2282812823148,3200.51158740674,0.999926029514969
"lp_age[9]",-10.6355199044157,1.35223956385944,0.0213807848199428,0.0251068657485218,-13.8800416503589,-11.384720200613,-10.4255255071554,-9.65248190794841,-8.60769808342269,2113.01176470787,1.00082877203417
"lp_age[10]",-9.65468438687386,1.34411238227885,0.0212522827961805,0.0283794571276611,-12.7932325131015,-10.4164526130895,-9.4795840933746,-8.68960917933343,-7.60012514106647,2227.4407442042,0.999778967625812
"lp_age[11]",-9.55249294119306,1.34876953898845,0.0213259189092938,0.021257346243526,-12.8401017952435,-10.2132075384726,-9.25394327592107,-8.57010189938305,-7.83783101330966,3339.00292349497,1.00026824210639
"lp_age[12]",-5.64619557662572,1.30352183923677,0.0206104899588001,0.0223966943128434,-8.62020466163177,-6.4481259823688,-5.47107299810832,-4.68516404751958,-3.59784604979296,2867.15017260551,0.999774835240396
"lp_age[13]",-13.0273040285245,2.31411591678932,0.0365893853335146,0.0471874524387924,-18.2287271120553,-14.424147140806,-12.7746314299886,-11.3132590150782,-9.30827623328874,2083.50841629025,0.999773047628542
"lp_age[14]",-12.8622036172218,1.95573362248218,0.030922863718078,0.0446666803316559,-17.1934872402198,-14.0111329936736,-12.6872824590781,-11.4774628947495,-9.59999003324906,1912.13499636604,0.999958091945463
"lp_age[15]",-10.1525939318063,1.89257280599996,0.0299242035232792,0.0317755664948928,-14.4783977440193,-11.234070034825,-9.85821706854955,-8.74849016052409,-7.36747648229528,3386.47397494565,0.999973911904178
"lp_age[16]",-5.31333558397321,1.26474804091237,0.0199974223775945,0.0212405816086366,-8.33312260769911,-6.01891784032723,-5.10709132012871,-4.38648257025955,-3.43003983147527,3045.29415260499,0.999831485109549
"lp_age[17]",-6.79907980807732,1.16813306919849,0.0184698055441515,0.0213438354695095,-9.66231074466211,-7.37976245059223,-6.55290721267315,-5.96790651184809,-5.22302140490674,2463.83448727185,1.0007943202694
"lp_age[18]",-3.9937915371209,0.751010633374129,0.0118745207423396,0.0134600877428485,-5.91357829571709,-4.34697171307245,-3.80721774559514,-3.44158008890766,-3.09537285924378,2988.94403136706,0.999827436217525
"lp_age[19]",-3.04626895358548,1.32797463645818,0.0209971226307096,0.0228469099697843,-6.62428434402686,-3.59037301824432,-2.6480628792311,-2.16664726483293,-1.44106974761767,3408.38188095306,1.0005967786423
"lp_age[20]",-3.59616502269069,1.34120369652557,0.0212062924362903,0.02384419030531,-6.93095942060114,-4.23745883259853,-3.27569446789179,-2.60840384484616,-1.88383069128327,3421.5423847112,1.00087295545705
"lp_age[21]",-3.74334203194642,1.04952887347197,0.0165945085514105,0.0200348994700718,-6.3462375738231,-4.23320798435808,-3.52363366857684,-2.98258775346286,-2.41772151504492,2571.12725111059,1.00011792647659
"lp_age[22]",-4.91208473131924,0.885097566342414,0.0139946213055701,0.017840407789584,-6.900623406858,-5.43915818649781,-4.82296243604147,-4.27917391930206,-3.43883437736928,2138.00778759875,0.999930274460005
"lp_age[23]",-3.7335974300542,0.865158249407878,0.0136793530230646,0.0142714035332931,-5.90720140147925,-4.18968740191059,-3.56960723090171,-3.10570429557389,-2.57194420126883,3700.803655674,0.999816863888619
"lp_age[24]",-8.34504618414153,1.41646671247798,0.0223963052062063,0.0252013870671055,-11.7185547761486,-9.06667176779582,-8.07942970517082,-7.31414895143131,-6.38169347515403,2815.38186154235,1.00008496838709
"lp_age[25]",-10.7391356138465,1.71640423224873,0.0271387337972931,0.029198085904897,-14.8760948086933,-11.6586914459119,-10.4171108371972,-9.45980220798987,-8.43493623725604,3213.84476187403,1.00007554957102
"lp_age[26]",-12.8938640814187,1.8222045251784,0.0288115833111468,0.0313298911160456,-17.1355917982502,-13.9274855931072,-12.6144707405783,-11.552515636748,-10.221824111864,2978.81569817851,1.00003978255666
"lp_age[27]",-14.4820970814942,1.99847394141607,0.0315986474968435,0.033584193820162,-19.2491468473238,-15.575452664747,-14.1834131644193,-13.0258052933319,-11.4403513528373,2917.20217678799,0.999884498381329
"lp_age[28]",-11.0552206861883,1.43865726936734,0.0227471687177959,0.0243193370225982,-14.6502313737169,-11.7725028478413,-10.7394719637026,-10.0247295529987,-9.1262224502064,3472.23458211962,0.999778729956369
"lp_age[29]",-11.5409986756773,1.2713443260382,0.0201017188030621,0.0200971278436726,-14.6969174130325,-12.218709995547,-11.3127809705308,-10.6294006218548,-9.76773192675083,3513.45188976947,0.999927339296614
"lp_age[30]",-9.44597019567041,1.23685544555762,0.0195564017217223,0.019108986426809,-12.6105552642481,-10.0577757825345,-9.17254128442949,-8.53827872437637,-7.86754387393353,3901.58720771711,1.00078552592338
"lp_age[31]",-11.6073689282915,1.27834740014472,0.0202124471270598,0.0210465642763778,-14.7457759396927,-12.2520554263998,-11.3582455980491,-10.6839098649613,-9.87385454181839,3364.94689089804,1.00023893074095
"lp_age[32]",-11.5894682001991,1.43132274076697,0.0226311996380918,0.022833110303207,-15.0227955922517,-12.3549955819059,-11.2979657635328,-10.5590650067854,-9.61927899425269,3337.08906847661,0.999895987352541
"lp_age[33]",-15.142361869043,1.93286881206318,0.030561339322118,0.0355613775656067,-19.6392913318806,-16.1954436142036,-14.9136959843167,-13.7087302503294,-12.1506498871779,2748.35933699597,1.00090974708753
"lp_age[34]",-11.0408930032502,1.19997260244369,0.0189732327676089,0.0189874668310299,-14.1028265459043,-11.5874527029379,-10.738213812754,-10.2005694829335,-9.57084173059816,3716.49128094882,1.00009730013944
"lp_age[35]",-8.97889248338223,0.97121202720159,0.0153562104845322,0.0157402335890201,-11.5049468139061,-9.40330851243809,-8.78215842046279,-8.26640389538235,-7.76124553683754,3345.44881833336,0.999765946564693
"lp_age[36]",-8.64494027548716,1.26531359957695,0.0200063646452471,0.0202030794759865,-11.8603500562892,-9.24426957194954,-8.35430255042172,-7.74727231740064,-7.03606190165048,3658.76047669984,1.00012694279099
"lp_age[37]",-12.1413609437779,1.68687372912402,0.0266718155456691,0.0295550227337633,-16.1612382329484,-13.0588047729228,-11.8678341459655,-10.9168240633816,-9.64991913456014,2673.84101058126,1.00001622880504
"lp_age[38]",-7.50862737581522,1.09524637206273,0.0173173656737722,0.0181768273472392,-10.2208129944554,-8.03173816553456,-7.24781111118394,-6.72166753197414,-6.1452234111908,3142.67145686681,1.0009877276182
"lp_age[39]",-10.4812873372014,1.47937985757351,0.023391049372539,0.0261520311671491,-14.2106112036458,-11.227828269658,-10.1650419155252,-9.39757580719538,-8.55749569861612,2516.28273094361,1.00013204049002
"lp_age[40]",-8.80275758408644,1.79939310862655,0.0284509031463534,0.0293904683688282,-12.9960753926765,-9.81886464600976,-8.49638973630579,-7.49103707497267,-6.19728545236294,3408.08092028257,1.00102927772787
"lp_age[41]",-6.5469596086509,1.2986276804346,0.020533106513573,0.0239134218707437,-9.68303156187425,-7.17766111778636,-6.27238501504019,-5.62115467995174,-4.81525321107641,2548.72401103412,0.999924263439319
"lp_age[42]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.33756327754317,0.824794056535828,0.0130411390961145,0.0163042014526849,-1.8128753243954,0.04049696064796,0.463728939267999,0.78700536909783,1.6243947919721,2123.20952016435,1.00078796351559
