"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[39,3]",2087.82070948997,324.601909365,5.13240683216471,5.04831941676733,1492.66059481134,1868.37938087194,2070.65192611613,2281.37222943223,2768.6136058155,3525.73310786048,0.999997951297946
"Run[40,3]",1160.90939624813,245.342574834252,3.87920671743272,4.4724544701107,780.098706626469,986.365473844846,1128.70588315331,1296.55827856917,1730.13373301182,2873.5738794325,0.999931587768181
"Run[41,3]",2065.31044845668,385.058324168347,6.08830668189719,6.26885167293903,1400.71888676042,1797.14870203633,2042.61764561523,2296.75924164239,2899.92366242003,3562.03629909194,1.00011650775969
"Run[42,3]",1630.27990687683,894.270058571321,14.1396511418878,19.2817256408809,403.889027461608,985.541520173182,1476.31081168553,2071.40390200734,3846.04791964133,2056.9821775379,1.00055326548308
"Run[1,4]",1214.56770069743,1644.29461965553,25.9985807123587,24.895605710397,0.991817584880902,98.1778810702505,484.800953050948,1673.03395719659,5885.08987891398,4069.02753748098,0.999771941776401
"Run[2,4]",1618.39278180126,2270.24138053426,35.8956680042666,36.375526588839,0.976738002229448,110.783423711217,552.606579944018,2189.89440944686,8071.08009599865,3840.97181824264,1.00029057911393
"Run[3,4]",920.049731444676,324.50424442311,5.1308626138451,4.7493609143821,415.421213197517,686.793327979096,881.321852211118,1104.33664423375,1685.21521889754,4431.79284033484,0.999755333688208
"Run[4,4]",1250.38321213376,966.671149116934,15.2844128979089,18.1320474981879,188.129957385648,557.76715564011,980.104637488339,1679.18582768984,3780.6954754839,2677.92929149802,0.999928862683081
"Run[5,4]",727.234103600391,393.986279335393,6.22947004777585,7.14157903432523,180.526187941813,440.304903074481,653.644701821421,928.985554430276,1683.39618585892,2675.86592449245,1.00014492871435
"Run[6,4]",935.478137892518,389.422832001034,6.15731560998187,7.27077305022591,366.225759063536,649.647151173536,872.634255138823,1158.23044487084,1857.11999778574,2708.72641659945,1.00056281372032
"Run[7,4]",1914.68638658753,478.630355475568,7.56781040299419,7.95999180614243,1104.68017279179,1583.58714248123,1865.02526776363,2200.68388261596,2986.84657989727,3576.88958598793,1.00043314641543
"Run[8,4]",1552.93226032311,346.039667767065,5.47136755455938,5.75013570261224,968.250404161185,1299.15246713521,1526.95289011802,1770.34355508822,2320.41985996003,3438.2756416024,1.00050487357885
"Run[9,4]",1688.45540712635,344.439349756716,5.44606430509293,5.29228376888029,1095.39192288475,1443.23572597399,1663.17746889478,1903.23024937695,2434.74818076454,3850.54711914932,0.999930383964997
"Run[10,4]",2330.45839021889,492.57950741117,7.78836586071543,7.790730587087,1481.29018592165,1986.55769990739,2292.35282178277,2625.99355235173,3408.90240095993,3931.34596182223,0.999802985992357
"Run[11,4]",1759.34095175835,368.58500300321,5.82784060435074,6.15833568099142,1163.98883139561,1494.71068190987,1721.99278630264,1983.77572136227,2573.27436386362,3212.6702527408,1.00041540396527
"Run[12,4]",1840.29718116923,622.844139147914,9.84803053497127,10.4782648018496,842.663960433777,1390.2144647955,1768.05370193268,2212.90503753617,3238.5086837205,3465.22330271967,1.00014481031638
"Run[13,4]",2126.96922000816,504.466496305651,7.97631565785388,8.13707852344742,1281.93659712814,1762.73153625661,2082.68347050441,2432.43593355343,3261.73342055675,3756.93961654982,0.999758571672937
"Run[14,4]",1929.17620986906,452.038110442537,7.14735009098581,7.16327221740443,1172.13341640818,1615.35261114375,1888.43459719405,2201.22273660422,2929.7681089211,3922.53825968383,1.00017139516622
"Run[15,4]",2482.75118303373,547.166983272872,8.65146963792764,9.77104316684045,1513.6521147507,2103.97684175161,2457.26474041347,2830.76636776003,3626.19556331051,2887.13677518649,1.00035712643872
"Run[16,4]",1080.78994091824,434.12816699435,6.86416902068041,7.10029049792287,446.194583400702,767.26192420416,1008.81875818859,1321.41191805899,2153.73202931557,3594.26234330686,1.00029425999128
"Run[17,4]",783.452908933792,324.399578448134,5.12920769947287,5.59002046317627,301.265732216052,554.245325427041,731.131271844982,964.5770474371,1561.62419319797,3184.57412084924,1.00087021637957
"Run[18,4]",1226.00608463296,537.987201858564,8.50632454946916,10.5726231432308,420.803538376054,828.449539037156,1152.71742467567,1535.47135055847,2459.43347591278,2547.40175924935,1.00017009963871
"Run[19,4]",1628.64209753612,1008.46394245792,15.9452149816001,21.2832723571271,354.290928403126,894.347894565098,1382.73530163484,2119.77015788045,4249.52133012787,2166.69628720701,1.00005045354191
"Run[20,4]",969.781677690438,487.435589580365,7.70703337850496,10.9165356696271,278.653024236769,605.208088299688,881.202476629676,1243.09184097192,2158.12028764608,1942.34108201298,0.999876008083538
"Run[21,4]",539.163576079319,267.755375887706,4.23358421779841,5.18124818654512,162.477616923707,342.776936825761,490.370305085089,684.410240863284,1190.7680406001,2414.27617853921,1.0002111969001
"Run[22,4]",611.489102151411,322.927987553412,5.10593980441643,6.1369540850109,175.187597903984,381.056959898283,546.858479899343,771.351868952641,1432.82429411371,2778.56859558984,1.0000795405275
"Run[23,4]",908.992275856885,393.064510050091,6.21489559568216,6.61722740102302,330.171922520444,618.558131914634,847.562186339339,1134.88377333387,1848.07056347335,3340.52193154212,0.999918977900169
"Run[24,4]",1357.2801851024,367.813133238056,5.8156362717762,5.89524545153748,729.607263632295,1092.47003323707,1328.08488481258,1587.88837278111,2187.17869985248,3856.28348069031,0.999874297083203
"Run[25,4]",1818.03706998513,346.439236724176,5.47768529449323,6.01550474909358,1178.25575951793,1579.12058874881,1806.02325797126,2031.73635623439,2557.35271107803,3211.24246644927,0.999886223191243
"Run[26,4]",748.698413195177,149.889881460733,2.36996711814281,2.43839002271764,493.304414870627,642.01047408192,737.17790120454,840.288733256278,1071.88978426228,3739.65225273313,1.00063898775278
"Run[27,4]",1044.86675252323,174.537592632637,2.75968165020879,2.67323350689727,743.683726168541,921.764566079661,1032.68964603354,1153.39803472873,1414.67948196095,3988.21504079426,0.999916885123521
"Run[28,4]",521.598385468152,110.779159376481,1.75157230454239,1.77771225250348,327.659211220986,443.937687362664,513.689059011788,589.257025109235,760.969635942055,3302.24081582537,1.00052642175061
"Run[29,4]",281.006044291046,69.9071049636506,1.10532838156799,1.18680855490973,164.422268637252,231.732504882893,273.805233901671,321.705543811839,440.716858069943,3671.66415135392,0.999817813562062
"Run[30,4]",271.453355587256,73.8078969165386,1.1670053178159,1.38185824265261,151.818660273693,218.305631488704,263.042091047321,317.534657139532,434.742196885784,3156.32365121346,1.00002712897416
"Run[31,4]",527.672209709463,103.944697946465,1.64350998104529,1.60184736619058,349.990265831563,455.756579333202,518.690598413826,591.513236006724,758.734792107293,3979.65292349814,0.99985856804544
"Run[32,4]",714.129150653104,130.817278936953,2.06840279373172,2.142128141436,482.361305410033,623.566416256213,703.673078982762,794.704274230498,1002.0708479001,3628.52504743517,1.00043698244381
"Run[33,4]",1691.99342367603,331.103380656183,5.23520411927637,6.95808511902134,1089.22704729532,1458.16353692619,1673.21371254155,1923.53498667752,2341.06476761167,2025.67279691365,1.00043999824967
"Run[34,4]",749.583774051009,156.751159427796,2.47845344832005,2.79549599217278,472.350551859551,639.445307346962,739.323616783563,843.47780308776,1085.14871459724,3017.71837709417,0.99998155573563
"Run[35,4]",793.272039858717,206.370377608481,3.26300217415906,3.22365450830993,450.667139488516,643.524964191505,775.857566300029,917.426975163744,1251.82518019858,3908.78059035948,0.999958904813053
"Run[36,4]",1132.51714862399,270.892126378537,4.28318059781179,4.3390780070796,689.105198706093,939.972853182808,1107.16885787615,1299.84261678092,1738.05873950216,3517.62467480155,0.99978564083163
"Run[37,4]",1390.55703377339,262.70864397188,4.15378837982702,4.73118928261993,934.138054904571,1202.99951944804,1375.08279617857,1558.66699004251,1943.49088491782,2798.47835615564,0.999775880093264
"Run[38,4]",889.525348523503,256.590277125696,4.05704850585501,4.25661911777385,466.448042239387,705.679162127936,862.116789819509,1046.18693732768,1447.62197370679,3676.82691154589,0.999908897030775
"Run[39,4]",683.782579484425,137.493036216971,2.17395578428824,2.37901906301096,446.845013319389,585.961157787238,674.185329370569,764.454370903887,987.829678323339,2848.33952905591,0.999826317603089
"Run[40,4]",278.035077502902,85.8501182424373,1.35740955520437,1.62781929742106,143.889854140822,215.906723046184,267.232749470438,327.421179222238,478.067722341231,2735.252350674,0.999888996925633
"Run[41,4]",332.987415653101,118.797628501089,1.87835543344988,2.25495702810569,148.171969901044,248.047926913298,315.318644007895,399.113832250192,609.317831310296,2509.10833049297,1.00031150636454
"Run[42,4]",464.234270543441,329.752164689737,5.2138395189526,7.4073577710091,98.6274462863825,240.880419909109,382.829440386438,597.368931808311,1298.66167211084,1740.88998748236,1.00051341974944
"Run[1,5]",1292.35832586848,1706.75536143985,26.9861717542693,26.2919085230017,0.798227642039651,114.271530485395,529.15294307232,1827.03733732823,6046.67307366387,3966.59846018437,1.00015676936405
"Run[2,5]",1567.65418764399,2250.11178297571,35.5773911209286,35.5732284704173,1.21387058800753,107.74259243191,516.050152085653,2033.97940346715,8138.58636738311,3917.12791082337,1.00032216667906
"Run[3,5]",159.885127621494,132.201641151298,2.09029148225172,2.05092203081313,12.2277177833448,64.8674933222159,122.48750098961,221.912339236762,505.631714817298,4003.04140525312,0.999880498248327
"Run[4,5]",737.343715990247,1055.254399827,16.6850370718365,16.7768868133645,0.636520982022486,73.4593079675807,324.321496948698,928.239304714063,3971.16009932604,3800.48674926648,1.00042751216404
"Run[5,5]",143.271334368084,137.492289374974,2.17394397567944,2.24405350252126,15.1344380737697,53.5296244101688,102.240619588278,186.772340086977,522.464257880167,3348.15926995423,1.00002732817046
"Run[6,5]",84.1952277782749,69.8142463261744,1.10386015759377,1.24531237858248,12.83257819821,38.7093384417303,65.8284011087265,106.235283375788,275.140044844249,2579.17703031302,0.999847846537651
"Run[7,5]",103.491883890782,63.4197014737028,1.00275352592419,1.12447582123502,25.273493506613,58.1761877082305,88.5263083368841,132.66954046947,266.660878422356,2773.68548218063,1.00014616364792
"Run[8,5]",269.080637121266,109.526017545754,1.73175839246074,1.98289346480522,105.568923829765,191.0674930444,251.991571070185,328.950048683498,537.668921589805,2949.69517416747,1.00025590131409
"Run[9,5]",217.775303689504,87.0391042417328,1.37620907452349,1.52190123702231,86.9232782110245,155.231911714581,203.609121335283,267.082483758487,420.096173041571,3140.10819589118,1.00057188871445
"Run[10,5]",156.258005469162,70.4879113848392,1.11451173742103,1.19395561040068,56.9119344377264,105.612679739921,145.447868856016,192.362507917285,327.547996619468,3461.22434394574,1.00032448696206
"Run[11,5]",292.415692268911,106.222165333751,1.67951990224816,1.92378427323611,128.934233513369,216.788489862678,276.112984132084,350.969660825761,541.339477911028,3057.23430024723,1.00001272191842
"Run[12,5]",331.767046663962,165.061638883322,2.60985366595755,2.67514114262304,115.969174984186,216.728432278797,300.905790884893,407.520974893405,719.436711044713,3454.90921771203,0.999751313843601
"Run[13,5]",524.646790745541,209.324604513795,3.30971260288778,3.79274789045808,222.668661630776,374.51954800164,490.291740173109,638.176775191681,1023.09898714748,3008.16118033293,1.00047665134339
"Run[14,5]",246.522430060743,108.827709097055,1.7207171664246,1.85518973080648,90.2949487205932,168.302430384827,227.325008764664,302.584027484734,507.468661646191,3321.56969329426,0.999980379271318
"Run[15,5]",341.478725255226,148.803088574687,2.35278341381894,2.69108035868386,128.789529791466,233.698043982418,317.565728244149,418.449567807967,701.60622760585,2564.17019787205,1.00018865207393
"Run[16,5]",236.855253148295,131.43933260549,2.07823832582892,2.52998079710554,67.9634313966204,143.542404208638,208.368910710252,301.015720192588,561.359255771723,2351.14346385481,1.00063914494633
"Run[17,5]",153.260857480873,94.2048975049982,1.48951021429254,1.8484102975074,35.5992420051093,85.1763251273948,132.001063583821,197.415665435771,394.639949589621,2097.11142673795,1.00156990651414
"Run[18,5]",127.906054500818,100.646307859157,1.59135785460721,2.11973058850716,22.6974251428512,61.878980543752,100.391551112397,162.813075465396,395.504757437534,1737.89814713448,1.00294447045546
"Run[19,5]",193.888186302603,181.008297210586,2.86199247287077,3.73586575883557,28.9958005986005,83.7896701396725,142.627599779936,239.049050943562,681.609057334518,1598.0508261019,1.00053608089091
"Run[20,5]",222.916645741915,173.813838028651,2.74823808513064,4.16911733918691,35.7498937879493,103.843893666597,175.377829721574,287.280118548655,672.298696240676,1626.05788340173,0.9999387984006
"Run[21,5]",170.384270728572,120.646225096961,1.90758431203883,2.63933946847758,34.2472012085361,86.2600045378698,139.749344007207,220.742036265318,492.206502811961,1761.7638255849,0.999914139330701
"Run[22,5]",108.469464769379,83.1680214509142,1.31500188137315,1.69453604339327,19.6482014167251,53.3202085199308,86.4540602849213,139.884923232923,311.062239136066,1853.67681519275,1.00070243551615
"Run[23,5]",103.532246420311,73.3198151812428,1.15928806797659,1.39686131479489,20.2747341329127,53.2382339607136,84.9458988211723,130.253973080927,298.376654222136,2247.48321735632,1.00002067114528
"Run[24,5]",110.994569787704,64.5654482387626,1.02086937292098,1.17844581010122,29.9406006119932,65.7594734942399,96.0030828771708,140.415966164322,276.038902132977,2766.26457344661,0.999803345241566
"Run[25,5]",103.91711339688,46.6418755201532,0.737472804928675,0.796123075967252,37.303729193969,70.4590467180777,95.7300254985036,128.265542424591,216.204559511988,3153.27193076619,0.99985510789997
"Run[26,5]",81.6327546344969,30.9191485254375,0.488874663267095,0.496876285177938,34.5967270785814,59.4193241308738,76.9523550440745,99.2654541667202,153.399504066126,3530.64592984249,1.00019545802926
"Run[27,5]",115.411494800361,36.2498408951432,0.573160310236847,0.61154183551436,58.8766789181443,89.5261077526608,110.670020656564,136.492509171045,199.611563318719,3462.40507099349,0.99990979961881
"Run[28,5]",94.2107239769432,33.436009395608,0.528669727784557,0.545917640329359,43.4955459447372,70.8736297146473,89.7659363906409,111.953269440781,173.49850028869,3744.34508500307,0.99975536059775
"Run[29,5]",56.4684394434093,22.4441879158677,0.354873770234848,0.367356585422324,23.268482939709,40.658747586394,52.5820632023659,68.7894377803335,109.547522195662,3539.10380176537,1.00010851422791
"Run[30,5]",24.4474964789691,11.5238009275423,0.182207291166973,0.198828172837961,8.69363012548706,16.0416857869215,22.3409449820674,30.5447582340923,52.7715157900339,3186.91878626714,1.00070265270098
"Run[31,5]",24.6690900416544,11.5834804503559,0.183150907275788,0.204949830863597,8.41386734217279,16.3187721578143,22.3819179747478,30.8222143555699,53.0180795655114,3034.49457726368,1.00047089499362
"Run[32,5]",34.3144116414134,14.9449149473139,0.236299853355036,0.255113839100664,12.8042772823575,23.4512807040647,31.6503384475079,42.4869854702534,70.6070722269967,3283.49921771889,1.00098674796509
"Run[33,5]",78.3439886286968,30.5028238529592,0.48229199221132,0.49458101543656,33.6202236289741,56.1127991525148,74.0877214341974,95.2268162738497,150.030608329608,3677.27481698156,0.999880895208789
"Run[34,5]",101.211019997215,38.9264138879447,0.615480645141578,0.645540057233892,42.6327393125186,73.3871083915744,95.0503006004031,122.464880954388,191.219675359842,3537.28383757409,1.00007611349972
"Run[35,5]",94.5076161800966,43.6485314467993,0.690143879466853,0.722702531658726,35.8239126873122,63.1777213022995,85.1313171636077,116.318559346486,204.382572431006,3515.12950809636,0.999958020914452
"Run[36,5]",116.94199601983,53.5604405518099,0.846864923128825,0.92888023647647,43.7240323671403,79.4546498715636,106.046468767872,142.976857447051,245.923306402925,2922.36815027507,1.00002560736626
