"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[7]",0.713241433311545,0.19599859425325,0.00309900988015729,0.00309826764136077,0.302525449651422,0.595206179056628,0.720497882532316,0.835415763626857,1.08797001951761,3851.16187716934,1.00034112811287
"ln_RS[8]",0.349692750432109,0.194197250104317,0.00307052812835507,0.00307157814481168,-0.0260798961895343,0.226303788658287,0.341126587052372,0.469608274307739,0.764834610870988,3806.33585631836,0.999896846064088
"ln_RS[9]",0.130552248821868,0.205795232703854,0.00325390833474275,0.00357759060147594,-0.237195101596081,-0.0136591631111305,0.119262143080805,0.257213747866342,0.568775316304151,3040.12288694528,1.00013010011889
"ln_RS[10]",-0.124870583955823,0.223086716473646,0.00352731069892464,0.00340962253597078,-0.56460274580379,-0.270587574037274,-0.127292456826224,0.0150012070284538,0.322622808164053,3827.01880449587,1.00042709901741
"ln_RS[11]",-0.502290441999208,0.219736070729975,0.00347433233801289,0.00382437412088936,-0.926830883152057,-0.65004857488827,-0.512437297183198,-0.365279138371678,-0.0498961446326769,3251.35011090821,1.00049181836822
"ln_RS[12]",-0.39066067296974,0.199232063680092,0.003150135520824,0.00340863651407047,-0.782388171127857,-0.515947300040472,-0.387857933291061,-0.259750306150849,-0.010281185456635,3258.51031410959,1.00056582649916
"ln_RS[13]",-0.391456458143845,0.215508741843279,0.00340749239950998,0.00348178827836917,-0.832279489320824,-0.531892509094158,-0.386243358068571,-0.246284844707365,0.0127963119224691,3334.99736427935,0.999986246611625
"ln_RS[14]",-0.390109289958312,0.300948902127215,0.00475841995024547,0.00546846413723292,-0.999871135369382,-0.58040709134346,-0.378074564133897,-0.181828793680424,0.173315288784708,2841.79707836208,0.999917325668249
"ln_RS[15]",-0.0469773509858366,0.304656366827993,0.00481704011424112,0.00491924369229152,-0.646519650073947,-0.251535565356091,-0.0395286343652534,0.154539876734176,0.556782347684132,3225.20148472544,1.00004034479257
"ln_RS[16]",0.527235533944336,0.28798960502961,0.00455351547172925,0.00498225644187599,-0.037304443020283,0.332652514904193,0.529714792874759,0.72466791333067,1.08612972356696,2924.94917673281,0.999770238581382
"ln_RS[17]",0.287691371110749,0.261743613548668,0.00413852990908349,0.00433329627241003,-0.25974613015891,0.117886411785823,0.297553543792308,0.468037600764802,0.777216921368835,3260.6135194445,1.00041283089208
"ln_RS[18]",-0.399317365975416,0.343051246678207,0.00542411646831703,0.00637222539814418,-1.06953697015061,-0.625660864721933,-0.407466346714163,-0.16985003072113,0.27775527557144,2902.79955306473,0.9998637408522
"ln_RS[19]",-0.289293213790621,0.353995793559489,0.00559716494883374,0.00559636144263586,-0.981144409567219,-0.516345433822775,-0.287210222420336,-0.0570872685785617,0.405542265575089,3832.52808220754,0.999880359553471
"ln_RS[20]",-0.0343991782154476,0.397904058811326,0.0062914155803469,0.00649300362618625,-0.788807659456515,-0.31073409677287,-0.0475535364784934,0.220069401519176,0.804320408548327,3735.0860585055,0.999777523217946
"ln_RS[21]",-0.0209167903212791,0.231160747481706,0.00365497233834611,0.00376096243110314,-0.467340265796681,-0.172096137158253,-0.0247827222333683,0.128219702583951,0.449529766859668,3511.88549660805,1.00053257690321
"ln_RS[22]",0.0532954152867111,0.224103083584741,0.00354338087397437,0.00394224913103702,-0.353336560513979,-0.0962303326815395,0.0353280298561636,0.189245399305016,0.544889086886871,3329.44131137643,0.999841153763525
"ln_RS[23]",0.424295606182952,0.207449777817723,0.00328006898999939,0.00334398717373214,0.000483445049112066,0.294416934007819,0.434947965613811,0.559552002260721,0.818304222194052,3703.25532250578,1.00016458854655
"ln_RS[24]",0.298821923992696,0.188478767427369,0.0029801109782582,0.00303815244490266,-0.0817339287601074,0.185210288192857,0.301911289267488,0.418042171290314,0.669505656904309,3962.38542146101,1.00102025575192
"ln_RS[25]",0.0745594770368841,0.182380354770144,0.00288368660771604,0.00288325233127255,-0.285502654483397,-0.0372017872860422,0.0737781481097057,0.189355861491119,0.434256482699265,3770.76356797527,1.00071858482521
"ln_RS[26]",-0.976423150483559,0.200857841918816,0.00317584133184751,0.0033259027606226,-1.37908984425646,-1.10570250689563,-0.973878605052684,-0.844583920198491,-0.577659061632433,3762.84067447295,0.999848233401132
"ln_RS[27]",-0.597756378822087,0.190432371608017,0.00301100017254458,0.00312760543698317,-0.972068448547827,-0.716996738326236,-0.600315842925809,-0.481342810487017,-0.199815502189609,3639.50254887337,0.999930789546663
"ln_RS[28]",-0.52695822424377,0.201970953532006,0.00319344117178584,0.00383999323889771,-0.887595965105433,-0.665376480236707,-0.545500108731206,-0.400059794741421,-0.0881636462349676,2749.15514236594,1.00078008153243
"ln_RS[29]",0.0213408823233196,0.17469137187604,0.00276211311353884,0.00287601546221272,-0.319126415543419,-0.0920916026955121,0.0119959261344569,0.132277395554114,0.386540478351649,3576.83558654051,1.00052490479399
"ln_RS[30]",0.494167607270709,0.180916853302641,0.00286054661773451,0.00307999346209704,0.102651569189174,0.384471797776348,0.502815141400642,0.617287315137128,0.822802160881564,3383.7824581713,0.999950175087116
"ln_RS[31]",0.363965155870817,0.177058999270943,0.00279954858963136,0.00279950155576778,0.00110085998352637,0.249901822910443,0.364741168584136,0.477197454102776,0.704434033105431,3825.0368524122,0.999823476676777
"ln_RS[32]",0.830725530040086,0.227775579078909,0.00360144812626574,0.0047536815578941,0.33430400884597,0.686217530355961,0.848405169581263,0.999797513492087,1.2097211457999,1970.63898182582,1.00136805251374
"ln_RS[33]",0.812163340706343,0.202721612223868,0.00320531012784428,0.00378001715763666,0.381559414780172,0.682392463175428,0.835231399506469,0.954746372737718,1.16838696580328,2649.74577571687,0.999837220363239
"ln_RS[34]",0.409959204042116,0.18055435584975,0.00285481502974878,0.0030564229405385,0.0451413127808362,0.298986485383883,0.412158409658009,0.524959580266688,0.756906310083407,3415.96379456267,0.999906427354298
"ln_RS[35]",0.183800431886637,0.179046654025124,0.00283097617075774,0.00305720679219325,-0.168517526480931,0.0671665716502083,0.184073261780084,0.302022360377943,0.532555551951782,3420.10144371013,0.999899057915088
"ln_RS[36]",-0.328347109000891,0.198809544684848,0.00314345490892571,0.0034701881011769,-0.679012601638469,-0.466849420644858,-0.338850008064604,-0.200099130642903,0.0873129337035473,2963.82811936187,1.00045770703616
"ln_RS[37]",-0.675295815052324,0.197483134205931,0.00312248251779725,0.00325199931333161,-1.05691534341331,-0.805470320815041,-0.678622494602466,-0.556388703154034,-0.254396507874035,3691.78677709799,1.0001462592565
"ln_RS[38]",-0.974897507999915,0.206898979566238,0.00327136010496974,0.00368783346542154,-1.36068422036675,-1.11106217584998,-0.989863744047897,-0.847675561852044,-0.53239759931511,3067.09453731124,1.00057724495203
"ln_RS[39]",-0.425454027651814,0.219111895168264,0.00346446325583878,0.00403347729425176,-0.807953487335726,-0.57481508947464,-0.442055681808683,-0.295429856689523,0.0443829848930377,2988.65605408019,0.999834657590602
"ln_RS[40]",-0.665028901421216,0.370746111143309,0.00586201072431395,0.00716706085503806,-1.36625829953537,-0.910877318106958,-0.680213002157586,-0.418960085632844,0.0791630111475632,2701.05934177084,1.000071342913
"ln_RS[41]",-0.429450976648926,0.476030588831818,0.00752670448309828,0.00827653569704088,-1.40437208352764,-0.742511873794813,-0.411565369709429,-0.105620366594775,0.486310884038989,3302.67899677469,1.00025440073375
"ln_RS[42]",0.104313744794484,0.505571287654395,0.00799378394286027,0.00941470925327165,-0.930570285635167,-0.214654714588755,0.115325381286017,0.438989116914869,1.08564951248727,2736.8319805792,1.00055445009274
"lp_age[1]",-3.06141908388276,1.75619084874453,0.0277678154398849,0.0269827842667677,-6.88036189584455,-4.11028100735452,-2.98121327155389,-1.76188372541379,-0.200293266960978,4053.37802483852,1.00014725203815
"lp_age[2]",-2.85494767021834,1.60286175025816,0.0253434695258988,0.0253383443878058,-6.60684172341353,-3.7712943382925,-2.69171547189453,-1.67771809285233,-0.170625272976638,4109.17299975828,0.999820833672899
"lp_age[3]",-8.03424870386646,1.63343890122435,0.0258269367329587,0.0255425878860888,-12.138669533421,-8.80763739721098,-7.69031505316735,-6.83730571609354,-5.93036910647235,3903.49810672963,1.00005514211762
"lp_age[4]",-3.94899683999097,1.39289656417414,0.0220236284390659,0.0223420450953378,-7.30535921988796,-4.69647545900218,-3.73185767154978,-2.9571723130652,-1.88831429037868,3798.05712641509,1.00038252926159
"lp_age[5]",-4.00158047135829,0.88742734082625,0.0140314582745874,0.0144501167981432,-6.29264071103818,-4.40969035606451,-3.79243717791479,-3.35820889663454,-2.92050034967256,3634.48719884104,1.00016463406162
"lp_age[6]",-4.77022752799762,0.763978450470771,0.0120795599338689,0.0130447991006263,-6.71718414906027,-5.10944127682336,-4.57936972566858,-4.23387921133807,-3.84366162243825,3115.63613065659,1.00050733723255
"lp_age[7]",-7.7966951817922,1.05887505662023,0.0167422846822984,0.0207671240523859,-10.3673344216207,-8.33349433503587,-7.60783266997879,-7.05357211588502,-6.2930488760552,2197.86604965335,1.00165174891085
"lp_age[8]",-9.76027724446394,1.1996147817555,0.0189675751257659,0.0206746077348606,-12.8492411713308,-10.365306067873,-9.49492082137135,-8.87307787975496,-8.22228839345749,3147.34489993534,1.00026866199776
"lp_age[9]",-10.6225480844055,1.38205363770169,0.0218521867182925,0.0272592604558134,-13.944239777193,-11.3671875369994,-10.3856132599682,-9.63712730851552,-8.56598963089697,1970.72311581532,1.00169348048809
"lp_age[10]",-9.64229951912032,1.33018303502638,0.0210320404779944,0.0261593538072479,-12.7673203135234,-10.3804976719479,-9.43540262886472,-8.66567676906838,-7.65035470915773,2337.47166350038,1.00142639569477
"lp_age[11]",-9.55347179017601,1.35715083417541,0.021458438821959,0.0215267418605278,-12.816501547296,-10.2233819295123,-9.26329072792095,-8.56273739021967,-7.82544038041493,3490.69589630263,0.999954205601586
"lp_age[12]",-5.62440932680245,1.30557593765255,0.0206429681064603,0.0222663972038684,-8.61967204879156,-6.36902561789285,-5.43627297521902,-4.6923372145299,-3.54851390515858,3140.92452794506,1.00077239544721
"lp_age[13]",-13.0089825418683,2.33108564598758,0.0368577003112285,0.050019092918261,-18.4123232188016,-14.426069215504,-12.7433416132077,-11.3003071023329,-9.24623620859687,1634.62310775472,0.999822048257602
"lp_age[14]",-12.8714804136061,1.98832018547935,0.0314381025190159,0.0473322899289163,-17.2239395321854,-14.0935234096467,-12.6645013395446,-11.4501583713243,-9.49281908516101,1560.29627588481,1.00077733188308
"lp_age[15]",-10.152211033285,1.91786023368202,0.0303240328614898,0.0312901669217484,-14.670983028007,-11.2240299709774,-9.85289892104328,-8.72609464988879,-7.37270091954081,3310.30883583176,1.00004557950422
"lp_age[16]",-5.31357061785279,1.27527996489598,0.0201639467172543,0.0210760503987057,-8.3516356881269,-6.03127193924858,-5.12710368226577,-4.36699305986925,-3.47366760488959,3437.20099084268,1.00058728286625
"lp_age[17]",-6.79173741811915,1.19123232465012,0.0188350368415576,0.0201786445889211,-9.79951122531616,-7.36323158882119,-6.54905505154224,-5.94350423122739,-5.20527466418178,2987.48825985995,1.00040928845221
"lp_age[18]",-3.9670805517311,0.751931549770151,0.0118890817090697,0.0128035860185783,-5.92855157269983,-4.3039712795834,-3.77703065643915,-3.42865830243927,-3.08269832525195,3107.53871419649,0.999797200473021
"lp_age[19]",-3.06553129839268,1.3265419407213,0.0209744697220969,0.0209643482460953,-6.5052002925642,-3.6493746268949,-2.68778096053902,-2.18221364962399,-1.4258450741024,3712.89734347632,1.0004896707116
"lp_age[20]",-3.55239578885523,1.32590891450606,0.0209644606988031,0.022311013830632,-7.08621306108519,-4.19980910597198,-3.21013207909947,-2.59421341498688,-1.92594863112237,3751.16237193502,0.999761822948715
"lp_age[21]",-3.73911315835428,1.05794284297018,0.0167275450902981,0.0185700604721081,-6.36385738877178,-4.22441635506854,-3.50200539532271,-2.99639969459427,-2.4068662657003,2759.58002789176,0.999762742396743
"lp_age[22]",-4.92666082542608,0.91375460982376,0.0144477289476077,0.0185550978541347,-7.00279072142737,-5.46777664551893,-4.84204914454803,-4.27146439055666,-3.38483882770577,2186.82416076161,1.00007530701483
"lp_age[23]",-3.71910417387091,0.872221379201656,0.0137910309108532,0.0141362236237988,-5.86679294688247,-4.15866484786299,-3.53540271637256,-3.08850981111399,-2.57550530349869,3531.09384668634,0.999915777327482
"lp_age[24]",-8.35340402408291,1.44344524897892,0.0228228733226111,0.0247706723842232,-11.9670630909869,-9.10541236622312,-8.10160413470238,-7.30884678735523,-6.36192691699982,3095.62829662148,1.00034435762591
"lp_age[25]",-10.7506600841403,1.7201075142703,0.0271972878273236,0.0295055312651946,-14.9910189622318,-11.6421525292235,-10.3673400937912,-9.46949466657372,-8.49008128564928,3078.59024565435,1.00001954564926
"lp_age[26]",-12.9680215686876,1.7764215861841,0.0280876914851543,0.0291134931148345,-17.0401485793031,-13.970333426667,-12.6992385491842,-11.674951555583,-10.2775827711544,3405.13521406927,0.999934633210697
"lp_age[27]",-14.4671348540557,2.03774706135021,0.0322196100459076,0.0360671950819207,-19.3345558777662,-15.6034641584037,-14.1850628039797,-12.9542064046447,-11.3993449051764,2961.15870477971,1.00114882233605
"lp_age[28]",-11.0247031101559,1.41761338900506,0.0224144357540314,0.0224167580545328,-14.5752625836949,-11.7033504433979,-10.7330813483412,-10.005309252195,-9.13433900255608,3560.89760176157,0.999985947684778
"lp_age[29]",-11.566499768324,1.30615493850454,0.0206521229137575,0.0215013267868621,-14.7771517796408,-12.2735188187195,-11.3346317360265,-10.584254885686,-9.77437372918379,3194.16294223035,1.00041817105808
"lp_age[30]",-9.42309089114562,1.21414905762482,0.0191973822052072,0.0194047442483059,-12.5122566085046,-10.0075566261391,-9.1571406793405,-8.53680634518685,-7.87253679982655,3871.63773696439,1.0001026782525
"lp_age[31]",-11.6439809819928,1.32144621066874,0.0208938991555596,0.0218255422078576,-14.8656567038803,-12.303924476101,-11.3614847384554,-10.6907636992379,-9.84436859548679,3373.79230411542,1.00017750424244
"lp_age[32]",-11.5946312099187,1.43274329210815,0.0226536605269485,0.0246074257857596,-15.1474898863577,-12.3535329067525,-11.3409792345115,-10.5441853713801,-9.63825622207618,3382.14199595895,0.999885747808532
"lp_age[33]",-15.1379617462368,1.95154562619043,0.0308566456825066,0.0369316169767865,-19.7799082807679,-16.2234557545892,-14.8767466710574,-13.7307116505842,-12.1012095703706,2738.29708254738,0.999866572345913
"lp_age[34]",-11.0581880647812,1.13496164323042,0.0179453192476778,0.0188910340802033,-13.8545687721678,-11.5932206247873,-10.8153247361057,-10.2562406816485,-9.57655353271398,3389.47561401719,0.999851128354585
"lp_age[35]",-8.98081281030212,0.937560378150489,0.0148241311944215,0.0159180028787019,-11.2886384655828,-9.43184729483806,-8.80079207866066,-8.30166339066167,-7.75219678226621,3206.23756651992,1.00057875211683
"lp_age[36]",-8.67172730842665,1.2606332263069,0.0199323614460814,0.0212877442514783,-11.9185086484668,-9.24766318130237,-8.39857560936721,-7.78410208292212,-7.02654051999669,3082.8102552331,1.00059811355633
"lp_age[37]",-12.1600287248602,1.69898108540571,0.0268632496571355,0.0314628767673157,-16.1873347912476,-13.0991549493039,-11.9002357485299,-10.9378483981417,-9.64855408660447,2546.18507155472,1.00041983734104
"lp_age[38]",-7.53777084645747,1.1249532351802,0.0177870724217224,0.0182365204688204,-10.4605251696241,-8.05968023966411,-7.29367849745948,-6.72772612317749,-6.1325911706059,3606.49020045205,1.00021467337621
"lp_age[39]",-10.4839173554828,1.48825627324417,0.0235313978274274,0.0284710839301792,-14.1781447900273,-11.2617845924578,-10.1487420833303,-9.3755863308503,-8.55053911997569,2427.01023011823,0.999963034679067
"lp_age[40]",-8.76646714249065,1.81251531780716,0.0286583834910729,0.0313508653800936,-13.0298027761816,-9.73649714876353,-8.47638234124139,-7.43604414566688,-6.17516454007995,2960.48462546409,0.999814157435342
"lp_age[41]",-6.47445150082093,1.26046997255632,0.0199297801776395,0.0236680435379572,-9.67958783273296,-7.0957476993616,-6.19387358249912,-5.56859666375113,-4.83711614722194,2725.95597740239,1.0001567300368
"lp_age[42]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.330844121332481,0.820311469914575,0.0129702631784537,0.0161755308919123,-1.77740213264404,0.0378301451494114,0.445410933231703,0.794513216958548,1.61500303288788,2355.03626900747,1.00089726214101
